time,S,E,I,W,R
2.2500000000000004,20.760000000000005,32.0,28.0,51.239999999999995,0.0
2.3000000000000003,23.760000000000005,32.0,24.0,50.239999999999995,0.0
2.3500000000000005,23.760000000000005,32.0,23.0,49.239999999999995,0.0
2.4000000000000004,26.760000000000005,32.0,23.0,47.239999999999995,0.0
2.4500000000000006,27.760000000000005,32.0,23.0,47.239999999999995,0.0
2.5000000000000004,26.760000000000005,29.0,23.0,44.239999999999995,0.0
2.5500000000000007,29.760000000000005,27.0,25.0,44.239999999999995,0.0
2.6000000000000005,28.760000000000005,25.0,27.0,44.239999999999995,0.0
2.6500000000000004,32.760000000000005,22.0,26.0,44.239999999999995,0.0
2.7000000000000006,28.760000000000005,21.0,28.0,42.239999999999995,0.0
2.7500000000000004,29.760000000000005,19.0,28.0,42.239999999999995,0.0
2.8000000000000007,29.760000000000005,22.0,27.0,40.239999999999995,0.0
2.8500000000000005,33.760000000000005,23.0,29.0,38.239999999999995,0.0
2.9000000000000004,32.760000000000005,28.0,28.0,37.239999999999995,0.0
2.9500000000000006,34.760000000000005,29.0,27.0,34.239999999999995,0.0
3.0000000000000004,34.760000000000005,28.0,26.0,34.239999999999995,0.0
3.0500000000000007,15.504000000000003,28.0,25.0,56.495999999999995,0.0
3.1000000000000005,15.504000000000005,27.0,21.0,56.495999999999995,0.0
3.150000000000001,15.504000000000005,27.0,21.0,55.495999999999995,0.0
3.2000000000000006,19.504000000000005,29.0,21.0,51.495999999999995,0.0
3.2500000000000004,20.504000000000005,24.0,22.0,51.495999999999995,0.0
3.3000000000000007,21.504000000000005,25.0,22.0,51.495999999999995,0.0
3.3500000000000005,26.504000000000005,24.0,22.0,51.495999999999995,0.0
3.400000000000001,26.504000000000005,26.0,24.0,48.495999999999995,0.0
3.4500000000000006,27.504000000000005,25.0,22.0,47.495999999999995,0.0
3.500000000000001,32.504000000000005,24.0,21.0,47.495999999999995,0.0
3.5500000000000007,33.504000000000005,24.0,23.0,46.495999999999995,0.0
3.6000000000000005,37.504000000000005,24.0,21.0,45.495999999999995,0.0
3.650000000000001,38.504000000000005,26.0,21.0,44.495999999999995,0.0
3.7000000000000006,40.504000000000005,26.0,19.0,42.495999999999995,0.0
3.750000000000001,39.504000000000005,26.0,21.0,41.495999999999995,0.0
3.8000000000000007,39.504000000000005,28.0,21.0,38.495999999999995,0.0
3.8500000000000005,45.504000000000005,30.0,22.0,33.495999999999995,0.0
3.900000000000001,44.504000000000005,28.0,23.0,33.495999999999995,0.0
3.9500000000000006,44.504000000000005,25.0,28.0,33.495999999999995,0.0
4.000000000000001,17.801600000000004,24.0,28.0,60.19839999999999,0.0
4.050000000000001,20.801600000000004,25.0,28.0,58.19839999999999,0.0
4.1000000000000005,23.801600000000004,25.0,27.0,57.19839999999999,0.0
4.150000000000001,25.801600000000004,27.0,26.0,54.19839999999999,0.0
4.200000000000001,24.801600000000004,28.0,24.0,53.19839999999999,0.0
4.250000000000001,26.801600000000004,26.0,26.0,51.19839999999999,0.0
4.300000000000001,24.801600000000004,25.0,28.0,49.19839999999999,0.0
4.3500000000000005,26.801600000000004,28.0,26.0,48.19839999999999,0.0
4.400000000000001,30.801600000000004,27.0,28.0,46.19839999999999,0.0
4.450000000000001,30.801600000000004,27.0,25.0,44.19839999999999,0.0
4.500000000000001,34.80160000000001,21.0,31.0,42.19839999999999,0.0
4.550000000000001,33.80160000000001,23.0,31.0,41.19839999999999,0.0
4.6000000000000005,35.80160000000001,24.0,31.0,40.19839999999999,0.0
4.650000000000001,36.80160000000001,25.0,30.0,38.19839999999999,0.0
4.700000000000001,35.80160000000001,25.0,30.0,37.19839999999999,0.0
4.750000000000001,39.80160000000001,24.0,33.0,36.19839999999999,0.0
4.800000000000001,37.80160000000001,26.0,31.0,35.19839999999999,0.0
4.8500000000000005,38.80160000000001,22.0,31.0,34.19839999999999,0.0
4.900000000000001,40.80160000000001,22.0,30.0,33.19839999999999,0.0
4.950000000000001,39.80160000000001,25.0,30.0,32.19839999999999,0.0
5.000000000000001,43.80160000000001,25.0,30.0,32.19839999999999,0.0
5.050000000000001,19.520640000000004,26.0,27.0,56.47936,0.0
5.100000000000001,20.520640000000004,29.0,29.0,53.47936,0.0
5.150000000000001,22.520640000000004,26.0,30.0,53.47936,0.0
5.200000000000001,23.520640000000004,21.0,35.0,52.47936,0.0
5.250000000000001,26.520640000000004,21.0,34.0,51.47936,0.0
5.300000000000001,28.520640000000004,22.0,31.0,50.47936,0.0
5.350000000000001,30.520640000000004,23.0,31.0,50.47936,0.0
5.400000000000001,33.52064,25.0,31.0,49.47936,0.0
5.450000000000001,33.52064,25.0,30.0,49.47936,0.0
5.500000000000001,31.52064,27.0,30.0,48.47936,0.0
5.550000000000001,37.52064,29.0,25.0,46.47936,0.0
5.600000000000001,40.52064,29.0,23.0,46.47936,0.0
5.650000000000001,42.52064,27.0,25.0,45.47936,0.0
5.700000000000001,41.52064,28.0,25.0,45.47936,0.0
5.750000000000001,43.52064,28.0,21.0,45.47936,0.0
5.800000000000001,46.52064,26.0,19.0,44.47936,0.0
5.850000000000001,46.52064,23.0,18.0,42.47936,0.0
5.900000000000001,46.52064,24.0,17.0,39.47936,0.0
5.950000000000001,47.52064,21.0,18.0,38.47936,0.0
6.000000000000001,19.408256,22.0,18.0,67.591744,0.0
6.050000000000002,20.408256,24.0,17.0,64.591744,0.0
6.100000000000001,21.408256,23.0,18.0,63.591744000000006,0.0
6.150000000000001,23.408256,19.0,15.0,62.591744000000006,0.0
6.200000000000001,25.408256,17.0,16.0,61.591744000000006,0.0
6.250000000000001,27.408256,18.0,16.0,59.591744000000006,0.0
6.300000000000002,27.408256,21.0,17.0,55.591744000000006,0.0
6.350000000000001,28.408256,22.0,15.0,54.591744000000006,0.0
6.400000000000001,28.408256,19.0,19.0,53.591744000000006,0.0
6.450000000000001,31.408256,19.0,19.0,53.591744000000006,0.0
6.500000000000001,30.408256,22.0,19.0,50.591744000000006,0.0
6.550000000000002,32.408256,25.0,20.0,48.591744000000006,0.0
6.600000000000001,33.408256,27.0,18.0,46.591744000000006,0.0
6.650000000000001,36.408256,22.0,22.0,45.591744000000006,0.0
6.700000000000001,36.408256,22.0,21.0,45.591744000000006,0.0
6.750000000000001,39.408256,20.0,24.0,44.591744000000006,0.0
6.800000000000002,41.408256,23.0,24.0,40.591744000000006,0.0
6.850000000000001,46.408256,22.0,22.0,39.591744000000006,0.0
6.900000000000001,46.408256,21.0,24.0,38.591744000000006,0.0
6.950000000000001,47.408256,18.0,26.0,37.591744000000006,0.0
7.000000000000002,46.408256,18.0,27.0,35.591744000000006,0.0
7.050000000000002,17.9633024,18.0,28.0,64.03669760000001,0.0
7.100000000000001,19.9633024,18.0,24.0,63.03669760000001,0.0
7.150000000000001,21.9633024,20.0,23.0,60.03669760000001,0.0
7.200000000000001,23.9633024,18.0,26.0,57.03669760000001,0.0
7.250000000000002,24.9633024,21.0,25.0,57.03669760000001,0.0
7.300000000000002,26.9633024,18.0,28.0,55.03669760000001,0.0
7.350000000000001,27.9633024,18.0,27.0,51.03669760000001,0.0
7.400000000000001,27.9633024,19.0,26.0,49.03669760000001,0.0
7.450000000000001,28.9633024,20.0,27.0,47.03669760000001,0.0
7.500000000000002,28.9633024,24.0,23.0,43.03669760000001,0.0
7.550000000000002,29.9633024,24.0,22.0,43.03669760000001,0.0
7.600000000000001,35.9633024,19.0,26.0,41.03669760000001,0.0
7.650000000000001,32.9633024,22.0,23.0,38.03669760000001,0.0
7.700000000000001,34.9633024,25.0,21.0,36.03669760000001,0.0
7.750000000000002,33.9633024,25.0,19.0,36.03669760000001,0.0
7.800000000000002,34.9633024,25.0,21.0,35.03669760000001,0.0
7.850000000000001,35.9633024,28.0,21.0,33.03669760000001,0.0
7.900000000000001,38.9633024,28.0,19.0,31.03669760000001,0.0
7.950000000000002,45.9633024,27.0,20.0,31.03669760000001,0.0
8.000000000000002,19.585320960000004,29.0,22.0,56.41467904000001,0.0
8.05,19.585320960000004,28.0,23.0,56.41467904000001,0.0
8.100000000000001,20.585320960000004,27.0,25.0,55.41467904000001,0.0
8.150000000000002,20.585320960000004,25.0,26.0,55.41467904000001,0.0
8.200000000000001,21.585320960000004,26.0,27.0,53.41467904000001,0.0
8.250000000000002,21.585320960000004,26.0,27.0,53.41467904000001,0.0
8.300000000000002,25.585320960000004,28.0,27.0,52.41467904000001,0.0
8.350000000000001,24.585320960000004,30.0,26.0,52.41467904000001,0.0
8.400000000000002,24.585320960000004,28.0,29.0,50.41467904000001,0.0
8.450000000000001,26.585320960000004,29.0,25.0,49.41467904000001,0.0
8.500000000000002,27.585320960000004,27.0,26.0,48.41467904000001,0.0
8.550000000000002,27.585320960000004,27.0,24.0,48.41467904000001,0.0
8.600000000000001,30.585320960000004,27.0,24.0,48.41467904000001,0.0
8.650000000000002,34.585320960000004,24.0,24.0,48.41467904000001,0.0
8.700000000000001,34.585320960000004,28.0,23.0,46.41467904000001,0.0
8.750000000000002,35.585320960000004,29.0,24.0,44.41467904000001,0.0
8.800000000000002,36.585320960000004,27.0,26.0,42.41467904000001,0.0
8.850000000000001,38.585320960000004,24.0,30.0,41.41467904000001,0.0
8.900000000000002,40.585320960000004,24.0,31.0,41.41467904000001,0.0
8.950000000000001,44.585320960000004,23.0,30.0,40.41467904000001,0.0
9.000000000000002,43.585320960000004,22.0,31.0,39.41467904000001,0.0
9.050000000000002,20.234128384,19.0,35.0,62.76587161600001,0.0
9.100000000000001,21.234128384,18.0,33.0,60.76587161600001,0.0
9.150000000000002,22.234128384,21.0,30.0,57.76587161600001,0.0
9.200000000000001,22.234128384,21.0,30.0,57.76587161600001,0.0
9.250000000000002,22.234128384,20.0,29.0,57.76587161600001,0.0
9.300000000000002,26.234128384,20.0,28.0,53.76587161600001,0.0
9.350000000000001,28.234128384,20.0,28.0,53.76587161600001,0.0
9.400000000000002,25.234128384,23.0,25.0,52.76587161600001,0.0
9.450000000000001,26.234128384,23.0,23.0,51.76587161600001,0.0
9.500000000000002,30.234128384,21.0,20.0,51.76587161600001,0.0
9.550000000000002,33.234128384,23.0,20.0,50.76587161600001,0.0
9.600000000000001,35.234128384,23.0,23.0,47.76587161600001,0.0
9.650000000000002,33.234128384,24.0,24.0,47.76587161600001,0.0
9.700000000000001,34.234128384,23.0,25.0,46.76587161600001,0.0
9.750000000000002,35.234128384,25.0,22.0,45.76587161600001,0.0
9.800000000000002,38.234128384,20.0,24.0,45.76587161600001,0.0
9.850000000000001,39.234128384,21.0,22.0,45.76587161600001,0.0
9.900000000000002,39.234128384,19.0,23.0,45.76587161600001,0.0
9.950000000000001,41.234128384,20.0,20.0,43.76587161600001,0.0
10.000000000000002,40.234128384,22.0,21.0,41.76587161600001,0.0
10.050000000000002,20.093651353600002,19.0,25.0,64.9063486464,0.0
10.100000000000001,21.093651353600002,18.0,26.0,62.906348646400005,0.0
10.150000000000002,20.093651353600002,18.0,25.0,61.906348646400005,0.0
10.200000000000003,21.093651353600002,17.0,25.0,58.906348646400005,0.0
10.250000000000002,25.093651353600002,19.0,24.0,57.906348646400005,0.0
10.300000000000002,27.093651353600002,21.0,24.0,55.906348646400005,0.0
10.350000000000001,24.093651353600002,26.0,22.0,52.906348646400005,0.0
10.400000000000002,28.093651353600002,26.0,22.0,52.906348646400005,0.0
10.450000000000003,31.093651353600002,24.0,22.0,52.906348646400005,0.0
10.500000000000002,34.0936513536,25.0,23.0,50.906348646400005,0.0
10.550000000000002,37.0936513536,23.0,24.0,50.906348646400005,0.0
10.600000000000001,40.0936513536,24.0,24.0,49.906348646400005,0.0
10.650000000000002,42.0936513536,23.0,25.0,49.906348646400005,0.0
10.700000000000003,44.0936513536,23.0,27.0,46.906348646400005,0.0
10.750000000000002,43.0936513536,25.0,27.0,46.906348646400005,0.0
10.800000000000002,42.0936513536,26.0,26.0,46.906348646400005,0.0
10.850000000000001,45.0936513536,28.0,27.0,44.906348646400005,0.0
10.900000000000002,45.0936513536,29.0,27.0,43.906348646400005,0.0
10.950000000000003,46.0936513536,29.0,23.0,43.906348646400005,0.0
11.000000000000002,44.0936513536,30.0,21.0,42.906348646400005,0.0
11.050000000000002,20.03746054144,30.0,21.0,65.96253945856,0.0
11.100000000000001,23.03746054144,32.0,20.0,63.96253945856,0.0
11.150000000000002,22.03746054144,31.0,22.0,63.96253945856,0.0
11.200000000000003,26.03746054144,31.0,22.0,62.96253945856,0.0
11.250000000000002,27.03746054144,31.0,22.0,61.96253945856,0.0
11.300000000000002,28.03746054144,29.0,23.0,61.96253945856,0.0
11.350000000000001,27.03746054144,29.0,22.0,61.96253945856,0.0
11.400000000000002,27.03746054144,31.0,21.0,59.96253945856,0.0
11.450000000000003,29.03746054144,27.0,24.0,58.96253945856,0.0
11.500000000000002,32.03746054144,29.0,25.0,55.96253945856,0.0
11.550000000000002,32.03746054144,28.0,26.0,53.96253945856,0.0
11.600000000000001,34.03746054144,28.0,27.0,50.96253945856,0.0
11.650000000000002,38.03746054144,25.0,32.0,48.96253945856,0.0
11.700000000000003,41.03746054144,23.0,35.0,46.96253945856,0.0
11.750000000000002,41.03746054144,22.0,35.0,46.96253945856,0.0
11.800000000000002,41.03746054144,20.0,36.0,46.96253945856,0.0
11.850000000000001,40.03746054144,21.0,36.0,45.96253945856,0.0
11.900000000000002,36.03746054144,26.0,37.0,42.96253945856,0.0
11.950000000000003,36.03746054144,25.0,34.0,42.96253945856,0.0
12.000000000000002,15.214984216576,24.0,37.0,59.785015783424,0.0
12.050000000000002,16.214984216576,24.0,37.0,57.785015783424,0.0
12.100000000000003,18.214984216576,26.0,36.0,53.785015783424,0.0
12.150000000000002,19.214984216576,25.0,31.0,52.785015783424,0.0
12.200000000000003,20.214984216576,25.0,30.0,50.785015783424,0.0
12.250000000000002,22.214984216576,25.0,30.0,49.785015783424,0.0
12.300000000000002,28.214984216576,28.0,29.0,48.785015783424,0.0
12.350000000000003,28.214984216576,26.0,28.0,47.785015783424,0.0
12.400000000000002,31.214984216576,23.0,30.0,44.785015783424,0.0
12.450000000000003,32.214984216576,24.0,30.0,43.785015783424,0.0
12.500000000000002,30.214984216576,27.0,27.0,43.785015783424,0.0
12.550000000000002,32.214984216576,26.0,29.0,43.785015783424,0.0
12.600000000000003,35.214984216576,30.0,26.0,40.785015783424,0.0
12.650000000000002,35.214984216576,30.0,25.0,40.785015783424,0.0
12.700000000000003,36.214984216576,29.0,24.0,40.785015783424,0.0
12.750000000000002,36.214984216576,27.0,23.0,40.785015783424,0.0
12.800000000000002,35.214984216576,28.0,23.0,40.785015783424,0.0
12.850000000000003,38.214984216576,30.0,23.0,38.785015783424,0.0
12.900000000000002,40.214984216576,25.0,21.0,37.785015783424,0.0
12.950000000000003,41.214984216576,24.0,21.0,36.785015783424,0.0
13.000000000000002,43.214984216576,22.0,22.0,35.785015783424,0.0
13.050000000000002,18.6859936866304,22.0,24.0,59.3140063133696,0.0
13.100000000000003,18.6859936866304,24.0,18.0,56.3140063133696,0.0
13.150000000000002,21.6859936866304,23.0,19.0,56.3140063133696,0.0
13.200000000000003,23.6859936866304,16.0,25.0,55.3140063133696,0.0
13.250000000000002,28.6859936866304,21.0,23.0,51.3140063133696,0.0
13.300000000000002,31.6859936866304,21.0,23.0,50.3140063133696,0.0
13.350000000000003,33.6859936866304,21.0,20.0,49.3140063133696,0.0
13.400000000000002,34.6859936866304,19.0,24.0,49.3140063133696,0.0
13.450000000000003,37.6859936866304,18.0,23.0,49.3140063133696,0.0
13.500000000000002,39.6859936866304,18.0,24.0,47.3140063133696,0.0
13.550000000000002,45.6859936866304,17.0,24.0,46.3140063133696,0.0
13.600000000000003,46.6859936866304,19.0,23.0,45.3140063133696,0.0
13.650000000000002,47.6859936866304,18.0,22.0,45.3140063133696,0.0
13.700000000000003,47.6859936866304,18.0,24.0,43.3140063133696,0.0
13.750000000000004,46.6859936866304,15.0,25.0,42.3140063133696,0.0
13.800000000000002,45.6859936866304,12.0,27.0,42.3140063133696,0.0
13.850000000000003,43.6859936866304,13.0,27.0,42.3140063133696,0.0
13.900000000000002,43.6859936866304,15.0,27.0,41.3140063133696,0.0
13.950000000000003,43.6859936866304,15.0,26.0,40.3140063133696,0.0
14.000000000000004,18.67439747465216,14.0,26.0,67.32560252534785,0.0
14.050000000000002,16.67439747465216,15.0,26.0,66.32560252534785,0.0
14.100000000000003,19.67439747465216,16.0,26.0,63.32560252534785,0.0
14.150000000000002,21.67439747465216,15.0,27.0,61.32560252534785,0.0
14.200000000000003,22.67439747465216,15.0,26.0,60.32560252534785,0.0
14.250000000000004,22.67439747465216,18.0,24.0,56.32560252534785,0.0
14.300000000000002,25.67439747465216,18.0,22.0,54.32560252534785,0.0
14.350000000000003,28.67439747465216,23.0,22.0,50.32560252534785,0.0
14.400000000000002,29.67439747465216,26.0,22.0,49.32560252534785,0.0
14.450000000000003,32.67439747465216,24.0,22.0,48.32560252534785,0.0
14.500000000000004,35.67439747465216,26.0,22.0,46.32560252534785,0.0
14.550000000000002,37.67439747465216,24.0,24.0,46.32560252534785,0.0
14.600000000000003,33.67439747465216,26.0,23.0,44.32560252534785,0.0
14.650000000000002,33.67439747465216,26.0,26.0,44.32560252534785,0.0
14.700000000000003,34.67439747465216,25.0,24.0,44.32560252534785,0.0
14.750000000000004,38.67439747465216,25.0,25.0,43.32560252534785,0.0
14.800000000000002,36.67439747465216,29.0,23.0,40.32560252534785,0.0
14.850000000000003,36.67439747465216,29.0,24.0,40.32560252534785,0.0
14.900000000000002,40.67439747465216,30.0,23.0,38.32560252534785,0.0
14.950000000000003,43.67439747465216,33.0,21.0,37.32560252534785,0.0
15.000000000000004,18.269758989860865,31.0,24.0,60.73024101013914,0.0
15.050000000000002,25.269758989860865,30.0,26.0,59.73024101013914,0.0
15.100000000000003,25.269758989860865,30.0,24.0,59.73024101013914,0.0
15.150000000000002,25.269758989860865,29.0,23.0,59.73024101013914,0.0
15.200000000000003,26.269758989860865,30.0,22.0,57.73024101013914,0.0
15.250000000000004,28.269758989860865,28.0,23.0,56.73024101013914,0.0
15.300000000000002,31.269758989860865,29.0,24.0,53.73024101013914,0.0
15.350000000000003,33.26975898986086,26.0,27.0,53.73024101013914,0.0
15.400000000000002,33.26975898986086,31.0,26.0,51.73024101013914,0.0
15.450000000000003,33.26975898986086,28.0,26.0,49.73024101013914,0.0
15.500000000000004,31.26975898986086,28.0,27.0,49.73024101013914,0.0
15.550000000000002,34.26975898986086,30.0,27.0,46.73024101013914,0.0
15.600000000000003,33.26975898986086,26.0,33.0,43.73024101013914,0.0
15.650000000000004,37.26975898986086,24.0,35.0,42.73024101013914,0.0
15.700000000000003,36.26975898986086,27.0,31.0,41.73024101013914,0.0
15.750000000000004,36.26975898986086,28.0,31.0,40.73024101013914,0.0
15.800000000000002,32.26975898986086,28.0,31.0,38.73024101013914,0.0
15.850000000000003,33.26975898986086,27.0,28.0,38.73024101013914,0.0
15.900000000000004,32.26975898986086,25.0,26.0,37.73024101013914,0.0
15.950000000000003,34.26975898986086,26.0,26.0,36.73024101013914,0.0
16.000000000000004,35.26975898986086,27.0,27.0,34.73024101013914,0.0
16.050000000000004,14.907903595944346,25.0,27.0,57.09209640405565,0.0
16.1,16.907903595944347,24.0,29.0,53.09209640405565,0.0
16.150000000000002,18.907903595944347,25.0,31.0,51.09209640405565,0.0
16.200000000000003,17.907903595944347,25.0,30.0,50.09209640405565,0.0
16.250000000000004,21.907903595944347,23.0,32.0,48.09209640405565,0.0
16.300000000000004,24.907903595944347,22.0,37.0,45.09209640405565,0.0
16.35,26.907903595944347,20.0,37.0,45.09209640405565,0.0
16.400000000000002,28.907903595944347,22.0,34.0,40.09209640405565,0.0
16.450000000000003,28.907903595944347,25.0,33.0,38.09209640405565,0.0
16.500000000000004,30.907903595944347,28.0,34.0,35.09209640405565,0.0
16.550000000000004,30.907903595944347,29.0,31.0,35.09209640405565,0.0
16.600000000000005,31.907903595944347,28.0,29.0,35.09209640405565,0.0
16.650000000000002,30.907903595944347,33.0,26.0,33.09209640405565,0.0
16.700000000000003,34.90790359594435,32.0,27.0,32.09209640405565,0.0
16.750000000000004,34.90790359594435,35.0,26.0,30.092096404055653,0.0
16.800000000000004,36.90790359594435,33.0,25.0,29.092096404055653,0.0
16.850000000000005,41.90790359594435,34.0,23.0,25.092096404055653,0.0
16.900000000000002,40.90790359594435,33.0,26.0,25.092096404055653,0.0
16.950000000000003,40.90790359594435,29.0,26.0,25.092096404055653,0.0
17.000000000000004,41.90790359594435,27.0,27.0,25.092096404055653,0.0
17.050000000000004,18.96316143837774,26.0,27.0,52.03683856162226,0.0
17.100000000000005,22.96316143837774,27.0,28.0,50.03683856162226,0.0
17.150000000000002,22.96316143837774,27.0,26.0,50.03683856162226,0.0
17.200000000000003,22.96316143837774,28.0,27.0,48.03683856162226,0.0
17.250000000000004,20.96316143837774,28.0,27.0,47.03683856162226,0.0
17.300000000000004,24.96316143837774,27.0,29.0,46.03683856162226,0.0
17.350000000000005,20.96316143837774,29.0,29.0,46.03683856162226,0.0
17.400000000000002,21.96316143837774,32.0,30.0,44.03683856162226,0.0
17.450000000000003,23.96316143837774,31.0,30.0,44.03683856162226,0.0
17.500000000000004,23.96316143837774,26.0,36.0,43.03683856162226,0.0
17.550000000000004,28.96316143837774,28.0,34.0,43.03683856162226,0.0
17.600000000000005,28.96316143837774,23.0,39.0,40.03683856162226,0.0
17.650000000000002,28.96316143837774,26.0,36.0,40.03683856162226,0.0
17.700000000000003,29.96316143837774,22.0,39.0,40.03683856162226,0.0
17.750000000000004,28.96316143837774,23.0,37.0,40.03683856162226,0.0
17.800000000000004,27.96316143837774,23.0,35.0,39.03683856162226,0.0
17.850000000000005,27.96316143837774,22.0,35.0,38.03683856162226,0.0
17.900000000000002,29.96316143837774,20.0,35.0,38.03683856162226,0.0
17.950000000000003,29.96316143837774,20.0,34.0,38.03683856162226,0.0
18.000000000000004,11.985264575351096,22.0,35.0,55.014735424648904,0.0
18.050000000000004,15.985264575351096,20.0,36.0,54.014735424648904,0.0
18.100000000000005,17.985264575351096,21.0,35.0,52.014735424648904,0.0
18.150000000000002,20.985264575351096,22.0,33.0,50.014735424648904,0.0
18.200000000000003,22.985264575351096,22.0,32.0,50.014735424648904,0.0
18.250000000000004,20.985264575351096,22.0,30.0,49.014735424648904,0.0
18.300000000000004,26.985264575351096,19.0,34.0,46.014735424648904,0.0
18.350000000000005,26.985264575351096,20.0,33.0,44.014735424648904,0.0
18.400000000000002,27.985264575351096,19.0,31.0,44.014735424648904,0.0
18.450000000000003,28.985264575351096,20.0,29.0,43.014735424648904,0.0
18.500000000000004,25.985264575351096,23.0,29.0,42.014735424648904,0.0
18.550000000000004,25.985264575351096,25.0,25.0,41.014735424648904,0.0
18.600000000000005,21.985264575351096,30.0,24.0,40.014735424648904,0.0
18.650000000000002,21.985264575351096,32.0,24.0,39.014735424648904,0.0
18.700000000000003,25.985264575351096,34.0,24.0,37.014735424648904,0.0
18.750000000000004,25.985264575351096,33.0,24.0,35.014735424648904,0.0
18.800000000000004,24.985264575351096,31.0,25.0,35.014735424648904,0.0
18.850000000000005,25.985264575351096,32.0,23.0,34.014735424648904,0.0
18.900000000000002,26.985264575351096,36.0,22.0,31.014735424648904,0.0
18.950000000000003,29.985264575351096,37.0,20.0,28.014735424648904,0.0
19.000000000000004,11.194105830140439,39.0,21.0,43.805894169859556,0.0
19.050000000000004,15.194105830140439,38.0,20.0,43.805894169859556,0.0
19.100000000000005,20.194105830140437,35.0,21.0,43.805894169859556,0.0
19.150000000000002,21.194105830140437,34.0,24.0,39.805894169859556,0.0
19.200000000000003,21.194105830140437,34.0,24.0,39.805894169859556,0.0
19.250000000000004,23.194105830140437,33.0,25.0,38.805894169859556,0.0
19.300000000000004,25.194105830140437,31.0,27.0,37.805894169859556,0.0
19.350000000000005,25.194105830140437,32.0,30.0,34.805894169859556,0.0
19.400000000000002,27.194105830140437,34.0,27.0,32.805894169859556,0.0
19.450000000000003,30.194105830140437,34.0,27.0,32.805894169859556,0.0
19.500000000000004,34.19410583014044,30.0,31.0,32.805894169859556,0.0
19.550000000000004,32.19410583014044,34.0,30.0,31.805894169859556,0.0
19.600000000000005,30.194105830140437,35.0,31.0,31.805894169859556,0.0
19.650000000000002,30.194105830140437,38.0,30.0,29.805894169859556,0.0
19.700000000000003,30.194105830140437,37.0,31.0,29.805894169859556,0.0
19.750000000000004,26.194105830140437,40.0,34.0,26.805894169859556,0.0
19.800000000000004,29.194105830140437,41.0,35.0,24.805894169859556,0.0
19.850000000000005,30.194105830140437,40.0,33.0,22.805894169859556,0.0
19.900000000000002,33.19410583014044,39.0,33.0,22.805894169859556,0.0
19.950000000000003,34.19410583014044,37.0,33.0,21.805894169859556,0.0
