time,S,E,I,W,R
5.150000000000001,22.355520000000002,35.0,19.0,58.64448,0.0
5.200000000000001,22.355520000000002,34.0,20.0,57.64448,0.0
5.250000000000001,25.355520000000002,35.0,19.0,56.64448,0.0
5.300000000000001,26.355520000000002,31.0,21.0,55.64448,0.0
5.350000000000001,30.355520000000002,30.0,23.0,53.64448,0.0
5.400000000000001,32.35552,31.0,21.0,50.64448,0.0
5.450000000000001,41.35552,28.0,25.0,48.64448,0.0
5.500000000000001,40.35552,29.0,26.0,48.64448,0.0
5.550000000000001,41.35552,28.0,27.0,48.64448,0.0
5.600000000000001,42.35552,27.0,29.0,47.64448,0.0
5.650000000000001,40.35552,29.0,31.0,41.64448,0.0
5.700000000000001,38.35552,30.0,33.0,40.64448,0.0
5.750000000000001,41.35552,31.0,34.0,39.64448,0.0
5.800000000000001,37.35552,33.0,34.0,39.64448,0.0
5.850000000000001,39.35552,33.0,32.0,38.64448,0.0
5.900000000000001,40.35552,32.0,35.0,35.64448,0.0
5.950000000000001,38.35552,31.0,37.0,34.64448,0.0
6.000000000000001,13.742208,34.0,32.0,55.257791999999995,0.0
6.050000000000002,14.742207999999998,32.0,31.0,54.257791999999995,0.0
6.100000000000001,17.742207999999998,30.0,31.0,52.257791999999995,0.0
6.150000000000001,20.742207999999998,31.0,29.0,49.257791999999995,0.0
6.200000000000001,20.742207999999998,32.0,29.0,48.257791999999995,0.0
6.250000000000001,21.742207999999998,34.0,29.0,45.257791999999995,0.0
6.300000000000002,21.742207999999998,37.0,29.0,41.257791999999995,0.0
6.350000000000001,22.742207999999998,36.0,29.0,40.257791999999995,0.0
6.400000000000001,22.742207999999998,36.0,29.0,39.257791999999995,0.0
6.450000000000001,25.742207999999998,32.0,31.0,37.257791999999995,0.0
6.500000000000001,27.742207999999998,32.0,31.0,34.257791999999995,0.0
6.550000000000002,29.742207999999998,32.0,31.0,33.257791999999995,0.0
6.600000000000001,31.742207999999998,28.0,32.0,33.257791999999995,0.0
6.650000000000001,31.742207999999998,29.0,33.0,30.257791999999995,0.0
6.700000000000001,33.742208,29.0,34.0,30.257791999999995,0.0
6.750000000000001,36.742208,29.0,32.0,30.257791999999995,0.0
6.800000000000002,38.742208,28.0,32.0,29.257791999999995,0.0
6.850000000000001,40.742208,25.0,33.0,26.257791999999995,0.0
6.900000000000001,42.742208,26.0,33.0,24.257791999999995,0.0
6.950000000000001,43.742208,28.0,31.0,24.257791999999995,0.0
7.000000000000002,17.4968832,27.0,33.0,49.503116799999994,0.0
7.050000000000002,21.4968832,28.0,30.0,48.503116799999994,0.0
7.100000000000001,22.4968832,28.0,28.0,47.503116799999994,0.0
7.150000000000001,24.4968832,28.0,25.0,46.503116799999994,0.0
7.200000000000001,24.4968832,27.0,23.0,45.503116799999994,0.0
7.250000000000002,24.4968832,30.0,22.0,45.503116799999994,0.0
7.300000000000002,27.4968832,32.0,22.0,43.503116799999994,0.0
7.350000000000001,32.4968832,30.0,22.0,43.503116799999994,0.0
7.400000000000001,34.4968832,34.0,21.0,41.503116799999994,0.0
7.450000000000001,35.4968832,30.0,22.0,40.503116799999994,0.0
7.500000000000002,37.4968832,28.0,24.0,40.503116799999994,0.0
7.550000000000002,41.4968832,28.0,23.0,40.503116799999994,0.0
7.600000000000001,41.4968832,32.0,22.0,36.503116799999994,0.0
7.650000000000001,40.4968832,32.0,19.0,36.503116799999994,0.0
7.700000000000001,41.4968832,26.0,24.0,35.503116799999994,0.0
7.750000000000002,44.4968832,27.0,22.0,34.503116799999994,0.0
7.800000000000002,43.4968832,28.0,20.0,34.503116799999994,0.0
7.850000000000001,45.4968832,29.0,20.0,33.503116799999994,0.0
7.900000000000001,48.4968832,27.0,21.0,33.503116799999994,0.0
7.950000000000002,52.4968832,26.0,21.0,31.503116799999994,0.0
8.000000000000002,54.4968832,25.0,22.0,28.503116799999994,0.0
8.05,22.198753280000002,23.0,25.0,57.801246719999995,0.0
8.100000000000001,22.198753280000002,22.0,27.0,54.801246719999995,0.0
8.150000000000002,24.198753280000002,20.0,28.0,53.801246719999995,0.0
8.200000000000001,28.198753280000002,20.0,28.0,52.801246719999995,0.0
8.250000000000002,30.198753280000002,17.0,30.0,51.801246719999995,0.0
8.300000000000002,33.198753280000005,18.0,30.0,50.801246719999995,0.0
8.350000000000001,35.198753280000005,20.0,30.0,47.801246719999995,0.0
8.400000000000002,34.198753280000005,21.0,30.0,46.801246719999995,0.0
8.450000000000001,39.198753280000005,19.0,30.0,44.801246719999995,0.0
8.500000000000002,36.198753280000005,26.0,31.0,42.801246719999995,0.0
8.550000000000002,40.198753280000005,27.0,32.0,40.801246719999995,0.0
8.600000000000001,44.198753280000005,27.0,32.0,37.801246719999995,0.0
8.650000000000002,45.198753280000005,28.0,33.0,37.801246719999995,0.0
8.700000000000001,45.198753280000005,28.0,33.0,36.801246719999995,0.0
8.750000000000002,43.198753280000005,30.0,32.0,34.801246719999995,0.0
8.800000000000002,40.198753280000005,35.0,33.0,32.801246719999995,0.0
8.850000000000001,42.198753280000005,34.0,35.0,30.801246719999995,0.0
8.900000000000002,43.198753280000005,33.0,32.0,30.801246719999995,0.0
8.950000000000001,39.198753280000005,35.0,30.0,29.801246719999995,0.0
9.000000000000002,38.198753280000005,35.0,29.0,28.801246719999995,0.0
9.050000000000002,22.679501312000003,35.0,29.0,50.320498688,0.0
9.100000000000001,23.679501312000003,33.0,32.0,50.320498688,0.0
9.150000000000002,27.679501312000003,31.0,33.0,48.320498688,0.0
9.200000000000001,27.679501312000003,31.0,34.0,47.320498688,0.0
9.250000000000002,28.679501312000003,31.0,34.0,46.320498688,0.0
9.300000000000002,27.679501312000003,30.0,35.0,45.320498688,0.0
9.350000000000001,27.679501312000003,30.0,36.0,43.320498688,0.0
9.400000000000002,30.679501312000003,28.0,35.0,43.320498688,0.0
9.450000000000001,26.679501312000003,29.0,37.0,41.320498688,0.0
9.500000000000002,27.679501312000003,31.0,33.0,39.320498688,0.0
9.550000000000002,27.679501312000003,33.0,33.0,38.320498688,0.0
9.600000000000001,29.679501312000003,34.0,32.0,37.320498688,0.0
9.650000000000002,34.679501312,35.0,29.0,36.320498688,0.0
9.700000000000001,34.679501312,35.0,31.0,36.320498688,0.0
9.750000000000002,36.679501312,36.0,29.0,36.320498688,0.0
9.800000000000002,35.679501312,35.0,31.0,35.320498688,0.0
9.850000000000001,36.679501312,34.0,33.0,32.320498688,0.0
9.900000000000002,35.679501312,37.0,32.0,32.320498688,0.0
9.950000000000001,36.679501312,38.0,29.0,32.320498688,0.0
10.000000000000002,15.4718005248,36.0,26.0,55.5281994752,0.0
10.050000000000002,16.471800524800003,35.0,28.0,54.5281994752,0.0
10.100000000000001,14.471800524800003,35.0,29.0,53.5281994752,0.0
10.150000000000002,17.471800524800003,34.0,31.0,51.5281994752,0.0
10.200000000000003,20.471800524800003,31.0,35.0,49.5281994752,0.0
10.250000000000002,24.471800524800003,29.0,32.0,49.5281994752,0.0
10.300000000000002,28.471800524800003,26.0,31.0,48.5281994752,0.0
10.350000000000001,27.471800524800003,26.0,33.0,46.5281994752,0.0
10.400000000000002,26.471800524800003,30.0,29.0,44.5281994752,0.0
10.450000000000003,26.471800524800003,29.0,31.0,43.5281994752,0.0
10.500000000000002,25.471800524800003,31.0,29.0,42.5281994752,0.0
10.550000000000002,24.471800524800003,30.0,28.0,42.5281994752,0.0
10.600000000000001,25.471800524800003,27.0,29.0,42.5281994752,0.0
10.650000000000002,25.471800524800003,26.0,31.0,40.5281994752,0.0
10.700000000000003,27.471800524800003,29.0,30.0,36.5281994752,0.0
10.750000000000002,29.471800524800003,26.0,32.0,35.5281994752,0.0
10.800000000000002,31.471800524800003,27.0,32.0,33.5281994752,0.0
10.850000000000001,30.471800524800003,32.0,34.0,28.528199475199997,0.0
10.900000000000002,30.471800524800003,33.0,35.0,27.528199475199997,0.0
10.950000000000003,31.471800524800003,32.0,33.0,27.528199475199997,0.0
11.000000000000002,12.188720209920001,31.0,32.0,44.81127979007999,0.0
11.050000000000002,16.18872020992,32.0,32.0,42.81127979007999,0.0
11.100000000000001,17.18872020992,28.0,33.0,41.81127979007999,0.0
11.150000000000002,19.18872020992,27.0,32.0,39.81127979007999,0.0
11.200000000000003,24.18872020992,32.0,31.0,34.81127979007999,0.0
11.250000000000002,25.18872020992,28.0,34.0,34.81127979007999,0.0
11.300000000000002,27.18872020992,30.0,34.0,33.81127979007999,0.0
11.350000000000001,26.18872020992,30.0,32.0,33.81127979007999,0.0
11.400000000000002,30.18872020992,33.0,31.0,28.811279790079993,0.0
11.450000000000003,28.18872020992,38.0,31.0,25.811279790079993,0.0
11.500000000000002,27.18872020992,35.0,35.0,25.811279790079993,0.0
11.550000000000002,24.18872020992,38.0,36.0,24.811279790079993,0.0
11.600000000000001,23.18872020992,37.0,35.0,24.811279790079993,0.0
11.650000000000002,25.18872020992,35.0,37.0,24.811279790079993,0.0
11.700000000000003,28.18872020992,34.0,39.0,21.811279790079993,0.0
11.750000000000002,27.18872020992,30.0,41.0,21.811279790079993,0.0
11.800000000000002,28.18872020992,30.0,40.0,21.811279790079993,0.0
11.850000000000001,29.18872020992,30.0,41.0,21.811279790079993,0.0
11.900000000000002,29.18872020992,30.0,41.0,21.811279790079993,0.0
11.950000000000003,28.18872020992,32.0,41.0,19.811279790079993,0.0
12.000000000000002,12.475488083968001,29.0,40.0,38.524511916032,0.0
12.050000000000002,13.475488083968001,32.0,36.0,34.524511916032,0.0
12.100000000000003,15.475488083968001,31.0,37.0,33.524511916032,0.0
12.150000000000002,19.475488083968003,31.0,37.0,33.524511916032,0.0
12.200000000000003,21.475488083968003,30.0,34.0,31.524511916031997,0.0
12.250000000000002,22.475488083968003,28.0,35.0,30.524511916031997,0.0
12.300000000000002,25.475488083968003,31.0,31.0,27.524511916031997,0.0
12.350000000000003,24.475488083968003,32.0,31.0,26.524511916031997,0.0
12.400000000000002,28.475488083968003,30.0,33.0,24.524511916031997,0.0
12.450000000000003,34.475488083968,35.0,33.0,20.524511916031997,0.0
12.500000000000002,34.475488083968,34.0,30.0,20.524511916031997,0.0
12.550000000000002,37.475488083968,31.0,30.0,18.524511916031997,0.0
12.600000000000003,38.475488083968,30.0,26.0,18.524511916031997,0.0
12.650000000000002,39.475488083968,29.0,25.0,15.524511916031997,0.0
12.700000000000003,38.475488083968,28.0,29.0,14.524511916031997,0.0
12.750000000000002,38.475488083968,27.0,30.0,14.524511916031997,0.0
12.800000000000002,39.475488083968,28.0,28.0,14.524511916031997,0.0
12.850000000000003,40.475488083968,25.0,30.0,13.524511916031997,0.0
12.900000000000002,39.475488083968,24.0,32.0,12.524511916031997,0.0
12.950000000000003,34.475488083968,28.0,34.0,11.524511916031997,0.0
13.000000000000002,14.190195233587202,25.0,34.0,31.8098047664128,0.0
13.050000000000002,13.190195233587204,23.0,40.0,29.8098047664128,0.0
13.100000000000003,16.190195233587204,25.0,39.0,28.8098047664128,0.0
13.150000000000002,18.190195233587204,27.0,37.0,25.8098047664128,0.0
13.200000000000003,19.190195233587204,27.0,38.0,25.8098047664128,0.0
13.250000000000002,22.190195233587204,29.0,35.0,23.8098047664128,0.0
13.300000000000002,24.190195233587204,27.0,37.0,21.8098047664128,0.0
13.350000000000003,22.190195233587204,26.0,38.0,20.8098047664128,0.0
13.400000000000002,25.190195233587204,28.0,36.0,20.8098047664128,0.0
13.450000000000003,25.190195233587204,29.0,36.0,18.8098047664128,0.0
13.500000000000002,28.190195233587204,26.0,33.0,17.8098047664128,0.0
13.550000000000002,27.190195233587204,22.0,35.0,17.8098047664128,0.0
13.600000000000003,26.190195233587204,23.0,37.0,16.8098047664128,0.0
13.650000000000002,31.190195233587204,24.0,36.0,15.8098047664128,0.0
13.700000000000003,30.190195233587204,24.0,34.0,14.8098047664128,0.0
13.750000000000004,29.190195233587204,25.0,34.0,13.8098047664128,0.0
13.800000000000002,25.190195233587204,29.0,31.0,12.8098047664128,0.0
13.850000000000003,26.190195233587204,28.0,33.0,10.8098047664128,0.0
13.900000000000002,26.190195233587204,25.0,35.0,10.8098047664128,0.0
13.950000000000003,29.190195233587204,24.0,33.0,9.8098047664128,0.0
14.000000000000004,28.190195233587204,25.0,33.0,9.8098047664128,0.0
14.050000000000002,13.476078093434882,23.0,37.0,25.52392190656512,0.0
14.100000000000003,11.476078093434882,24.0,36.0,25.52392190656512,0.0
14.150000000000002,12.476078093434882,25.0,34.0,23.52392190656512,0.0
14.200000000000003,15.476078093434882,24.0,36.0,23.52392190656512,0.0
14.250000000000004,15.476078093434882,24.0,36.0,21.52392190656512,0.0
14.300000000000002,14.476078093434882,26.0,34.0,20.52392190656512,0.0
14.350000000000003,19.476078093434882,24.0,36.0,20.52392190656512,0.0
14.400000000000002,18.476078093434882,26.0,33.0,20.52392190656512,0.0
14.450000000000003,19.476078093434882,26.0,33.0,19.52392190656512,0.0
14.500000000000004,18.476078093434882,25.0,34.0,18.52392190656512,0.0
14.550000000000002,19.476078093434882,27.0,33.0,17.52392190656512,0.0
14.600000000000003,22.476078093434882,26.0,34.0,17.52392190656512,0.0
14.650000000000002,23.476078093434882,25.0,34.0,17.52392190656512,0.0
14.700000000000003,25.476078093434882,24.0,33.0,17.52392190656512,0.0
14.750000000000004,22.476078093434882,24.0,33.0,17.52392190656512,0.0
14.800000000000002,21.476078093434882,24.0,34.0,17.52392190656512,0.0
14.850000000000003,23.476078093434882,23.0,32.0,15.523921906565121,0.0
14.900000000000002,25.476078093434882,20.0,32.0,15.523921906565121,0.0
14.950000000000003,22.476078093434882,26.0,32.0,14.523921906565121,0.0
15.000000000000004,9.390431237373953,23.0,30.0,28.60956876262605,0.0
15.050000000000002,14.390431237373953,22.0,31.0,28.60956876262605,0.0
15.100000000000003,16.390431237373953,22.0,31.0,28.60956876262605,0.0
15.150000000000002,13.390431237373953,25.0,30.0,27.60956876262605,0.0
15.200000000000003,16.390431237373953,23.0,31.0,25.60956876262605,0.0
15.250000000000004,17.390431237373953,24.0,31.0,23.60956876262605,0.0
15.300000000000002,15.390431237373953,24.0,32.0,21.60956876262605,0.0
15.350000000000003,15.390431237373953,23.0,33.0,19.60956876262605,0.0
15.400000000000002,19.390431237373953,24.0,31.0,18.60956876262605,0.0
15.450000000000003,18.390431237373953,22.0,30.0,18.60956876262605,0.0
15.500000000000004,21.390431237373953,18.0,32.0,17.60956876262605,0.0
15.550000000000002,19.390431237373953,21.0,28.0,17.60956876262605,0.0
15.600000000000003,15.390431237373953,23.0,27.0,17.60956876262605,0.0
15.650000000000004,15.390431237373953,21.0,30.0,17.60956876262605,0.0
15.700000000000003,16.390431237373953,22.0,29.0,16.60956876262605,0.0
15.750000000000004,18.390431237373953,22.0,30.0,15.60956876262605,0.0
15.800000000000002,22.390431237373953,16.0,36.0,14.60956876262605,0.0
15.850000000000003,27.390431237373953,17.0,32.0,14.60956876262605,0.0
15.900000000000004,30.390431237373953,17.0,28.0,13.60956876262605,0.0
15.950000000000003,32.39043123737395,15.0,29.0,13.60956876262605,0.0
16.000000000000004,14.156172494949582,18.0,24.0,33.84382750505042,0.0
16.050000000000004,19.15617249494958,18.0,24.0,33.84382750505042,0.0
16.1,21.15617249494958,17.0,27.0,31.84382750505042,0.0
16.150000000000002,22.15617249494958,17.0,26.0,28.84382750505042,0.0
16.200000000000003,24.15617249494958,20.0,25.0,27.84382750505042,0.0
16.250000000000004,27.15617249494958,19.0,25.0,27.84382750505042,0.0
16.300000000000004,27.15617249494958,20.0,25.0,26.84382750505042,0.0
16.35,26.15617249494958,20.0,27.0,25.84382750505042,0.0
16.400000000000002,21.15617249494958,24.0,27.0,25.84382750505042,0.0
16.450000000000003,20.15617249494958,25.0,25.0,23.84382750505042,0.0
16.500000000000004,22.15617249494958,24.0,25.0,21.84382750505042,0.0
16.550000000000004,27.15617249494958,25.0,24.0,21.84382750505042,0.0
16.600000000000005,29.15617249494958,22.0,27.0,20.84382750505042,0.0
16.650000000000002,29.15617249494958,22.0,28.0,19.84382750505042,0.0
16.700000000000003,28.15617249494958,24.0,27.0,18.84382750505042,0.0
16.750000000000004,29.15617249494958,24.0,26.0,17.84382750505042,0.0
16.800000000000004,36.15617249494958,22.0,26.0,17.84382750505042,0.0
16.850000000000005,38.15617249494958,21.0,26.0,17.84382750505042,0.0
16.900000000000002,37.15617249494958,26.0,24.0,17.84382750505042,0.0
16.950000000000003,39.15617249494958,22.0,27.0,16.84382750505042,0.0
17.000000000000004,39.15617249494958,25.0,24.0,15.84382750505042,0.0
17.050000000000004,16.662468997979833,24.0,24.0,39.33753100202017,0.0
17.100000000000005,20.662468997979833,25.0,23.0,38.33753100202017,0.0
17.150000000000002,24.662468997979833,25.0,21.0,36.33753100202017,0.0
17.200000000000003,24.662468997979833,25.0,21.0,36.33753100202017,0.0
17.250000000000004,25.662468997979833,23.0,20.0,36.33753100202017,0.0
17.300000000000004,25.662468997979833,19.0,25.0,35.33753100202017,0.0
17.350000000000005,24.662468997979833,21.0,26.0,34.33753100202017,0.0
17.400000000000002,23.662468997979833,20.0,26.0,31.33753100202017,0.0
17.450000000000003,23.662468997979833,20.0,26.0,31.33753100202017,0.0
17.500000000000004,25.662468997979833,21.0,26.0,31.33753100202017,0.0
17.550000000000004,25.662468997979833,21.0,26.0,30.33753100202017,0.0
17.600000000000005,26.662468997979833,20.0,26.0,30.33753100202017,0.0
17.650000000000002,25.662468997979833,21.0,26.0,30.33753100202017,0.0
17.700000000000003,27.662468997979833,24.0,24.0,29.33753100202017,0.0
17.750000000000004,29.662468997979833,24.0,22.0,27.33753100202017,0.0
17.800000000000004,35.66246899797983,22.0,21.0,26.33753100202017,0.0
17.850000000000005,33.66246899797983,21.0,22.0,26.33753100202017,0.0
17.900000000000002,33.66246899797983,22.0,21.0,26.33753100202017,0.0
17.950000000000003,34.66246899797983,24.0,22.0,25.33753100202017,0.0
18.000000000000004,13.864987599191933,23.0,24.0,45.135012400808066,0.0
18.050000000000004,13.864987599191933,22.0,25.0,44.135012400808066,0.0
18.100000000000005,15.864987599191934,22.0,23.0,43.135012400808066,0.0
18.150000000000002,16.864987599191934,23.0,22.0,42.135012400808066,0.0
18.200000000000003,19.864987599191934,22.0,22.0,41.135012400808066,0.0
18.250000000000004,22.864987599191934,20.0,22.0,40.135012400808066,0.0
18.300000000000004,26.864987599191934,20.0,22.0,38.135012400808066,0.0
18.350000000000005,25.864987599191934,24.0,17.0,36.135012400808066,0.0
18.400000000000002,28.864987599191934,23.0,18.0,36.135012400808066,0.0
18.450000000000003,29.864987599191934,22.0,20.0,36.135012400808066,0.0
18.500000000000004,29.864987599191934,26.0,19.0,34.135012400808066,0.0
18.550000000000004,32.864987599191934,26.0,20.0,31.135012400808066,0.0
18.600000000000005,33.864987599191934,26.0,21.0,31.135012400808066,0.0
18.650000000000002,34.864987599191934,27.0,20.0,31.135012400808066,0.0
18.700000000000003,38.864987599191934,27.0,21.0,30.135012400808066,0.0
18.750000000000004,37.864987599191934,25.0,21.0,27.135012400808066,0.0
18.800000000000004,37.864987599191934,27.0,20.0,26.135012400808066,0.0
18.850000000000005,39.864987599191934,25.0,21.0,26.135012400808066,0.0
18.900000000000002,34.864987599191934,29.0,20.0,24.135012400808066,0.0
18.950000000000003,34.864987599191934,30.0,16.0,23.135012400808066,0.0
19.000000000000004,37.864987599191934,33.0,19.0,20.135012400808066,0.0
19.050000000000004,18.145995039676777,33.0,19.0,40.85400496032322,0.0
19.100000000000005,21.145995039676777,27.0,24.0,39.85400496032322,0.0
19.150000000000002,23.145995039676777,26.0,26.0,38.85400496032322,0.0
19.200000000000003,27.145995039676777,26.0,26.0,36.85400496032322,0.0
19.250000000000004,31.145995039676777,26.0,27.0,34.85400496032322,0.0
19.300000000000004,32.14599503967678,24.0,28.0,34.85400496032322,0.0
19.350000000000005,33.14599503967678,23.0,29.0,33.85400496032322,0.0
19.400000000000002,33.14599503967678,19.0,32.0,33.85400496032322,0.0
19.450000000000003,32.14599503967678,19.0,30.0,32.85400496032322,0.0
19.500000000000004,30.145995039676777,22.0,30.0,32.85400496032322,0.0
19.550000000000004,33.14599503967678,22.0,28.0,32.85400496032322,0.0
19.600000000000005,37.14599503967678,19.0,31.0,31.854004960323223,0.0
19.650000000000002,36.14599503967678,21.0,31.0,29.854004960323223,0.0
19.700000000000003,34.14599503967678,22.0,30.0,28.854004960323223,0.0
19.750000000000004,36.14599503967678,22.0,29.0,27.854004960323223,0.0
19.800000000000004,38.14599503967678,21.0,30.0,25.854004960323223,0.0
19.850000000000005,38.14599503967678,24.0,29.0,25.854004960323223,0.0
19.900000000000002,41.14599503967678,22.0,30.0,24.854004960323223,0.0
19.950000000000003,45.14599503967678,20.0,30.0,23.854004960323223,0.0
