time,S,E,I,W,R
10.550000000000002,29.1543957504,21.0,15.0,26.845604249599972,0.0
10.600000000000001,26.1543957504,23.0,15.0,26.845604249599972,0.0
10.650000000000002,32.1543957504,22.0,17.0,24.845604249599972,0.0
10.700000000000003,32.1543957504,23.0,19.0,23.845604249599972,0.0
10.750000000000002,39.1543957504,23.0,20.0,21.845604249599972,0.0
10.800000000000002,37.1543957504,25.0,19.0,21.845604249599972,0.0
10.850000000000001,40.1543957504,23.0,21.0,21.845604249599972,0.0
10.900000000000002,41.1543957504,24.0,20.0,20.845604249599972,0.0
10.950000000000003,40.1543957504,25.0,20.0,19.845604249599972,0.0
11.000000000000002,35.1543957504,26.0,20.0,19.845604249599972,0.0
11.050000000000002,17.46175830016,23.0,22.0,41.53824169983997,0.0
11.100000000000001,20.46175830016,23.0,22.0,40.53824169983997,0.0
11.150000000000002,20.46175830016,22.0,22.0,40.53824169983997,0.0
11.200000000000003,23.46175830016,21.0,25.0,40.53824169983997,0.0
11.250000000000002,25.46175830016,21.0,25.0,40.53824169983997,0.0
11.300000000000002,29.46175830016,22.0,26.0,39.53824169983997,0.0
11.350000000000001,34.46175830016,22.0,26.0,37.53824169983997,0.0
11.400000000000002,32.46175830016,21.0,27.0,36.53824169983997,0.0
11.450000000000003,31.46175830016,21.0,29.0,34.53824169983997,0.0
11.500000000000002,32.46175830016,24.0,27.0,33.53824169983997,0.0
11.550000000000002,36.46175830016,24.0,24.0,32.53824169983997,0.0
11.600000000000001,39.46175830016,21.0,26.0,31.538241699839972,0.0
11.650000000000002,43.46175830016,18.0,29.0,31.538241699839972,0.0
11.700000000000003,45.46175830016,16.0,29.0,30.538241699839972,0.0
11.750000000000002,45.46175830016,19.0,30.0,30.538241699839972,0.0
11.800000000000002,45.46175830016,19.0,31.0,30.538241699839972,0.0
11.850000000000001,46.46175830016,21.0,28.0,30.538241699839972,0.0
11.900000000000002,47.46175830016,19.0,29.0,30.538241699839972,0.0
11.950000000000003,49.46175830016,21.0,27.0,29.538241699839972,0.0
12.000000000000002,51.46175830016,19.0,30.0,28.538241699839972,0.0
12.050000000000002,19.184703320064003,22.0,26.0,56.81529667993597,0.0
12.100000000000003,23.184703320064003,22.0,24.0,55.81529667993597,0.0
12.150000000000002,27.184703320064003,20.0,26.0,53.81529667993597,0.0
12.200000000000003,29.184703320064003,19.0,25.0,50.81529667993597,0.0
12.250000000000002,32.184703320064,17.0,26.0,49.81529667993597,0.0
12.300000000000002,32.184703320064,18.0,26.0,48.81529667993597,0.0
12.350000000000003,32.184703320064,23.0,25.0,45.81529667993597,0.0
12.400000000000002,33.184703320064,26.0,19.0,42.81529667993597,0.0
12.450000000000003,31.184703320064003,25.0,22.0,42.81529667993597,0.0
12.500000000000002,31.184703320064003,26.0,20.0,41.81529667993597,0.0
12.550000000000002,33.184703320064,27.0,20.0,41.81529667993597,0.0
12.600000000000003,39.184703320064,27.0,20.0,38.81529667993597,0.0
12.650000000000002,39.184703320064,31.0,18.0,36.81529667993597,0.0
12.700000000000003,41.184703320064,30.0,15.0,36.81529667993597,0.0
12.750000000000002,43.184703320064,27.0,18.0,36.81529667993597,0.0
12.800000000000002,43.184703320064,27.0,19.0,34.81529667993597,0.0
12.850000000000003,46.184703320064,25.0,20.0,34.81529667993597,0.0
12.900000000000002,48.184703320064,26.0,19.0,34.81529667993597,0.0
12.950000000000003,50.184703320064,22.0,21.0,34.81529667993597,0.0
13.000000000000002,48.184703320064,23.0,20.0,34.81529667993597,0.0
13.050000000000002,17.273881328025602,24.0,21.0,62.72611867197437,0.0
13.100000000000003,19.273881328025602,24.0,23.0,60.72611867197437,0.0
13.150000000000002,20.273881328025602,25.0,21.0,58.72611867197437,0.0
13.200000000000003,21.273881328025602,26.0,20.0,56.72611867197437,0.0
13.250000000000002,21.273881328025602,28.0,23.0,54.72611867197437,0.0
13.300000000000002,24.273881328025602,30.0,22.0,54.72611867197437,0.0
13.350000000000003,24.273881328025602,30.0,23.0,53.72611867197437,0.0
13.400000000000002,26.273881328025602,31.0,18.0,51.72611867197437,0.0
13.450000000000003,26.273881328025602,29.0,20.0,51.72611867197437,0.0
13.500000000000002,29.273881328025602,29.0,20.0,50.72611867197437,0.0
13.550000000000002,32.2738813280256,29.0,20.0,49.72611867197437,0.0
13.600000000000003,36.2738813280256,27.0,23.0,48.72611867197437,0.0
13.650000000000002,36.2738813280256,30.0,20.0,46.72611867197437,0.0
13.700000000000003,38.2738813280256,30.0,21.0,45.72611867197437,0.0
13.750000000000004,41.2738813280256,28.0,21.0,43.72611867197437,0.0
13.800000000000002,40.2738813280256,30.0,23.0,40.72611867197437,0.0
13.850000000000003,41.2738813280256,29.0,23.0,40.72611867197437,0.0
13.900000000000002,43.2738813280256,25.0,22.0,39.72611867197437,0.0
13.950000000000003,41.2738813280256,26.0,23.0,38.72611867197437,0.0
14.000000000000004,44.2738813280256,24.0,24.0,38.72611867197437,0.0
14.050000000000002,20.509552531210243,24.0,26.0,63.490447468789725,0.0
14.100000000000003,22.509552531210243,24.0,26.0,62.490447468789725,0.0
14.150000000000002,22.509552531210243,24.0,28.0,60.490447468789725,0.0
14.200000000000003,24.509552531210243,25.0,29.0,57.490447468789725,0.0
14.250000000000004,28.509552531210243,22.0,29.0,54.490447468789725,0.0
14.300000000000002,30.509552531210243,22.0,31.0,53.490447468789725,0.0
14.350000000000003,31.509552531210247,24.0,28.0,51.490447468789725,0.0
14.400000000000002,32.50955253121025,23.0,29.0,50.490447468789725,0.0
14.450000000000003,30.509552531210247,23.0,30.0,48.490447468789725,0.0
14.500000000000004,31.509552531210247,23.0,28.0,46.490447468789725,0.0
14.550000000000002,31.509552531210247,27.0,29.0,45.490447468789725,0.0
14.600000000000003,35.50955253121025,24.0,31.0,43.490447468789725,0.0
14.650000000000002,36.50955253121025,23.0,29.0,43.490447468789725,0.0
14.700000000000003,35.50955253121025,26.0,25.0,42.490447468789725,0.0
14.750000000000004,35.50955253121025,27.0,24.0,42.490447468789725,0.0
14.800000000000002,32.50955253121025,31.0,23.0,42.490447468789725,0.0
14.850000000000003,33.50955253121025,29.0,24.0,41.490447468789725,0.0
14.900000000000002,35.50955253121025,30.0,23.0,38.490447468789725,0.0
14.950000000000003,38.50955253121025,30.0,23.0,37.490447468789725,0.0
15.000000000000004,16.6038210124841,31.0,23.0,61.39617898751587,0.0
15.050000000000002,19.6038210124841,28.0,19.0,58.39617898751587,0.0
15.100000000000003,19.6038210124841,29.0,19.0,58.39617898751587,0.0
15.150000000000002,19.6038210124841,29.0,16.0,57.39617898751587,0.0
15.200000000000003,18.6038210124841,26.0,17.0,57.39617898751587,0.0
15.250000000000004,17.6038210124841,24.0,22.0,56.39617898751587,0.0
15.300000000000002,19.6038210124841,25.0,23.0,53.39617898751587,0.0
15.350000000000003,19.6038210124841,25.0,26.0,50.39617898751587,0.0
15.400000000000002,21.6038210124841,27.0,26.0,47.39617898751587,0.0
15.450000000000003,25.6038210124841,27.0,28.0,44.39617898751587,0.0
15.500000000000004,26.6038210124841,26.0,27.0,43.39617898751587,0.0
15.550000000000002,26.6038210124841,26.0,25.0,43.39617898751587,0.0
15.600000000000003,28.6038210124841,23.0,22.0,41.39617898751587,0.0
15.650000000000004,28.6038210124841,24.0,21.0,41.39617898751587,0.0
15.700000000000003,29.6038210124841,23.0,21.0,39.39617898751587,0.0
15.750000000000004,27.6038210124841,25.0,21.0,38.39617898751587,0.0
15.800000000000002,29.6038210124841,24.0,21.0,38.39617898751587,0.0
15.850000000000003,31.6038210124841,27.0,20.0,34.39617898751587,0.0
15.900000000000004,29.603821012484104,29.0,21.0,33.39617898751587,0.0
15.950000000000003,28.603821012484104,26.0,21.0,32.39617898751587,0.0
16.000000000000004,28.603821012484104,27.0,23.0,31.396178987515867,0.0
16.050000000000004,13.441528404993642,26.0,25.0,44.558471595006324,0.0
16.1,16.44152840499364,26.0,24.0,43.558471595006324,0.0
16.150000000000002,17.44152840499364,27.0,22.0,43.558471595006324,0.0
16.200000000000003,18.44152840499364,26.0,25.0,40.558471595006324,0.0
16.250000000000004,19.44152840499364,26.0,26.0,39.558471595006324,0.0
16.300000000000004,19.44152840499364,27.0,23.0,36.558471595006324,0.0
16.35,20.44152840499364,23.0,26.0,36.558471595006324,0.0
16.400000000000002,21.44152840499364,23.0,26.0,35.558471595006324,0.0
16.450000000000003,21.44152840499364,19.0,29.0,35.558471595006324,0.0
16.500000000000004,23.44152840499364,17.0,30.0,32.558471595006324,0.0
16.550000000000004,21.44152840499364,17.0,30.0,32.558471595006324,0.0
16.600000000000005,25.44152840499364,16.0,30.0,30.558471595006324,0.0
16.650000000000002,24.44152840499364,17.0,30.0,28.558471595006324,0.0
16.700000000000003,26.44152840499364,15.0,29.0,28.558471595006324,0.0
16.750000000000004,28.44152840499364,13.0,28.0,28.558471595006324,0.0
16.800000000000004,28.44152840499364,14.0,28.0,28.558471595006324,0.0
16.850000000000005,29.44152840499364,14.0,28.0,26.558471595006324,0.0
16.900000000000002,32.44152840499364,16.0,27.0,23.558471595006324,0.0
16.950000000000003,35.44152840499364,13.0,26.0,22.558471595006324,0.0
17.000000000000004,37.44152840499364,12.0,26.0,22.558471595006324,0.0
17.050000000000004,15.376611361997456,14.0,25.0,43.62338863800251,0.0
17.100000000000005,17.376611361997455,12.0,25.0,42.62338863800251,0.0
17.150000000000002,19.376611361997455,15.0,24.0,38.62338863800251,0.0
17.200000000000003,18.376611361997455,15.0,24.0,38.62338863800251,0.0
17.250000000000004,21.376611361997455,14.0,21.0,37.62338863800251,0.0
17.300000000000004,21.376611361997455,13.0,23.0,36.62338863800251,0.0
17.350000000000005,23.376611361997455,12.0,23.0,36.62338863800251,0.0
17.400000000000002,28.376611361997455,12.0,23.0,35.62338863800251,0.0
17.450000000000003,31.376611361997455,11.0,23.0,34.62338863800251,0.0
17.500000000000004,29.376611361997455,13.0,22.0,33.62338863800251,0.0
17.550000000000004,29.376611361997455,14.0,22.0,33.62338863800251,0.0
17.600000000000005,30.376611361997455,16.0,22.0,31.62338863800251,0.0
17.650000000000002,29.376611361997455,16.0,20.0,30.62338863800251,0.0
17.700000000000003,32.376611361997455,17.0,19.0,28.62338863800251,0.0
17.750000000000004,34.376611361997455,16.0,21.0,27.62338863800251,0.0
17.800000000000004,35.376611361997455,19.0,20.0,26.62338863800251,0.0
17.850000000000005,38.376611361997455,16.0,22.0,26.62338863800251,0.0
17.900000000000002,38.376611361997455,16.0,22.0,24.62338863800251,0.0
17.950000000000003,40.376611361997455,16.0,23.0,23.62338863800251,0.0
18.000000000000004,15.750644544798982,18.0,24.0,46.249355455200984,0.0
18.050000000000004,16.75064454479898,17.0,25.0,45.249355455200984,0.0
18.100000000000005,17.75064454479898,16.0,25.0,42.249355455200984,0.0
18.150000000000002,19.75064454479898,16.0,19.0,41.249355455200984,0.0
18.200000000000003,23.75064454479898,18.0,18.0,38.249355455200984,0.0
18.250000000000004,23.75064454479898,19.0,17.0,37.249355455200984,0.0
18.300000000000004,25.75064454479898,20.0,15.0,34.249355455200984,0.0
18.350000000000005,30.75064454479898,18.0,16.0,34.249355455200984,0.0
18.400000000000002,32.75064454479898,19.0,16.0,34.249355455200984,0.0
18.450000000000003,34.75064454479898,17.0,18.0,34.249355455200984,0.0
18.500000000000004,33.75064454479898,19.0,17.0,32.249355455200984,0.0
18.550000000000004,31.75064454479898,18.0,18.0,31.249355455200984,0.0
18.600000000000005,30.75064454479898,19.0,17.0,31.249355455200984,0.0
18.650000000000002,31.75064454479898,17.0,18.0,29.249355455200984,0.0
18.700000000000003,36.75064454479898,17.0,16.0,28.249355455200984,0.0
18.750000000000004,36.75064454479898,17.0,16.0,28.249355455200984,0.0
18.800000000000004,39.75064454479898,16.0,17.0,28.249355455200984,0.0
18.850000000000005,38.75064454479898,20.0,17.0,26.249355455200984,0.0
18.900000000000002,38.75064454479898,20.0,19.0,26.249355455200984,0.0
18.950000000000003,47.75064454479898,18.0,20.0,25.249355455200984,0.0
19.000000000000004,46.75064454479898,21.0,20.0,25.249355455200984,0.0
19.050000000000004,23.100257817919594,21.0,20.0,52.899742182080374,0.0
19.100000000000005,24.100257817919594,21.0,19.0,50.899742182080374,0.0
19.150000000000002,23.100257817919594,21.0,18.0,47.899742182080374,0.0
19.200000000000003,23.100257817919594,24.0,17.0,44.899742182080374,0.0
19.250000000000004,27.100257817919594,21.0,16.0,44.899742182080374,0.0
19.300000000000004,27.100257817919594,24.0,17.0,41.899742182080374,0.0
19.350000000000005,30.100257817919594,22.0,18.0,41.899742182080374,0.0
19.400000000000002,28.100257817919594,24.0,18.0,41.899742182080374,0.0
19.450000000000003,33.1002578179196,23.0,21.0,41.899742182080374,0.0
19.500000000000004,33.1002578179196,29.0,21.0,39.899742182080374,0.0
19.550000000000004,39.1002578179196,27.0,21.0,39.899742182080374,0.0
19.600000000000005,38.1002578179196,27.0,17.0,37.899742182080374,0.0
19.650000000000002,38.1002578179196,25.0,19.0,36.899742182080374,0.0
19.700000000000003,37.1002578179196,29.0,19.0,35.899742182080374,0.0
19.750000000000004,37.1002578179196,27.0,19.0,34.899742182080374,0.0
19.800000000000004,39.1002578179196,25.0,20.0,32.899742182080374,0.0
19.850000000000005,42.1002578179196,27.0,20.0,31.899742182080374,0.0
19.900000000000002,42.1002578179196,25.0,19.0,31.899742182080374,0.0
19.950000000000003,41.1002578179196,27.0,17.0,30.899742182080374,0.0
