time,S,E,I,W,R
2.1000000000000005,17.56,29.0,35.0,45.44,0.0
2.1500000000000004,17.56,27.0,37.0,44.44,0.0
2.2000000000000006,23.56,30.0,38.0,41.44,0.0
2.2500000000000004,22.56,28.0,41.0,41.44,0.0
2.3000000000000003,22.56,28.0,38.0,41.44,0.0
2.3500000000000005,23.56,28.0,36.0,39.44,0.0
2.4000000000000004,22.56,29.0,38.0,38.44,0.0
2.4500000000000006,25.56,29.0,36.0,37.44,0.0
2.5000000000000004,23.56,30.0,36.0,35.44,0.0
2.5500000000000007,26.56,28.0,33.0,35.44,0.0
2.6000000000000005,26.56,28.0,35.0,34.44,0.0
2.6500000000000004,27.56,30.0,31.0,34.44,0.0
2.7000000000000006,26.56,29.0,31.0,34.44,0.0
2.7500000000000004,25.56,28.0,34.0,34.44,0.0
2.8000000000000007,26.56,27.0,36.0,33.44,0.0
2.8500000000000005,30.56,24.0,34.0,33.44,0.0
2.9000000000000004,34.56,24.0,35.0,30.439999999999998,0.0
2.9500000000000006,32.56,26.0,30.0,30.439999999999998,0.0
3.0000000000000004,35.56,23.0,32.0,30.439999999999998,0.0
3.0500000000000007,14.624000000000002,22.0,27.0,52.376,0.0
3.1000000000000005,13.624000000000002,26.0,27.0,48.376,0.0
3.150000000000001,15.624000000000002,28.0,26.0,45.376,0.0
3.2000000000000006,13.624000000000002,29.0,27.0,45.376,0.0
3.2500000000000004,16.624000000000002,25.0,29.0,45.376,0.0
3.3000000000000007,18.624000000000002,25.0,30.0,43.376,0.0
3.3500000000000005,17.624000000000002,26.0,31.0,40.376,0.0
3.400000000000001,19.624000000000002,26.0,29.0,38.376,0.0
3.4500000000000006,18.624000000000002,26.0,28.0,37.376,0.0
3.500000000000001,14.624000000000002,29.0,25.0,36.376,0.0
3.5500000000000007,16.624000000000002,29.0,24.0,33.376,0.0
3.6000000000000005,18.624000000000002,31.0,24.0,31.375999999999998,0.0
3.650000000000001,21.624000000000002,29.0,22.0,30.375999999999998,0.0
3.7000000000000006,21.624000000000002,27.0,24.0,30.375999999999998,0.0
3.750000000000001,18.624000000000002,29.0,27.0,28.375999999999998,0.0
3.8000000000000007,18.624000000000002,27.0,28.0,27.375999999999998,0.0
3.8500000000000005,22.624000000000002,24.0,29.0,27.375999999999998,0.0
3.900000000000001,24.624000000000002,23.0,28.0,27.375999999999998,0.0
3.9500000000000006,24.624000000000002,22.0,28.0,26.375999999999998,0.0
4.000000000000001,23.624000000000002,22.0,26.0,26.375999999999998,0.0
4.050000000000001,10.449600000000002,21.0,26.0,40.550399999999996,0.0
4.1000000000000005,9.449600000000002,21.0,25.0,40.550399999999996,0.0
4.150000000000001,11.449600000000002,19.0,24.0,40.550399999999996,0.0
4.200000000000001,15.449600000000002,18.0,24.0,39.550399999999996,0.0
4.250000000000001,15.449600000000002,15.0,27.0,37.550399999999996,0.0
4.300000000000001,14.449600000000002,15.0,26.0,37.550399999999996,0.0
4.3500000000000005,16.449600000000004,14.0,26.0,36.550399999999996,0.0
4.400000000000001,17.449600000000004,13.0,25.0,36.550399999999996,0.0
4.450000000000001,16.449600000000004,16.0,24.0,33.550399999999996,0.0
4.500000000000001,14.449600000000004,21.0,23.0,32.550399999999996,0.0
4.550000000000001,16.449600000000004,19.0,24.0,31.550399999999996,0.0
4.6000000000000005,17.449600000000004,19.0,24.0,31.550399999999996,0.0
4.650000000000001,17.449600000000004,20.0,22.0,31.550399999999996,0.0
4.700000000000001,19.449600000000004,22.0,19.0,30.550399999999996,0.0
4.750000000000001,22.449600000000004,21.0,20.0,30.550399999999996,0.0
4.800000000000001,20.449600000000004,25.0,18.0,25.550399999999996,0.0
4.8500000000000005,20.449600000000004,22.0,19.0,23.550399999999996,0.0
4.900000000000001,20.449600000000004,23.0,19.0,22.550399999999996,0.0
4.950000000000001,18.449600000000004,24.0,19.0,20.550399999999996,0.0
5.000000000000001,19.449600000000004,22.0,20.0,18.550399999999996,0.0
5.050000000000001,8.579840000000003,22.0,19.0,30.420159999999996,0.0
5.100000000000001,9.579840000000003,22.0,18.0,28.420159999999996,0.0
5.150000000000001,10.579840000000003,21.0,19.0,28.420159999999996,0.0
5.200000000000001,17.579840000000004,19.0,20.0,26.420159999999996,0.0
5.250000000000001,16.579840000000004,19.0,19.0,26.420159999999996,0.0
5.300000000000001,19.579840000000004,19.0,19.0,26.420159999999996,0.0
5.350000000000001,24.579840000000004,18.0,19.0,26.420159999999996,0.0
5.400000000000001,25.579840000000004,17.0,20.0,26.420159999999996,0.0
5.450000000000001,24.579840000000004,15.0,21.0,26.420159999999996,0.0
5.500000000000001,25.579840000000004,15.0,22.0,25.420159999999996,0.0
5.550000000000001,23.579840000000004,16.0,21.0,25.420159999999996,0.0
5.600000000000001,26.579840000000004,16.0,20.0,25.420159999999996,0.0
5.650000000000001,34.579840000000004,14.0,22.0,24.420159999999996,0.0
5.700000000000001,32.579840000000004,19.0,19.0,23.420159999999996,0.0
5.750000000000001,34.579840000000004,19.0,19.0,21.420159999999996,0.0
5.800000000000001,35.579840000000004,21.0,18.0,20.420159999999996,0.0
5.850000000000001,33.579840000000004,22.0,17.0,20.420159999999996,0.0
5.900000000000001,35.579840000000004,23.0,16.0,20.420159999999996,0.0
5.950000000000001,39.579840000000004,20.0,16.0,20.420159999999996,0.0
6.000000000000001,38.579840000000004,21.0,17.0,19.420159999999996,0.0
6.050000000000002,18.631936000000003,22.0,16.0,40.368064,0.0
6.100000000000001,22.631936000000003,23.0,17.0,38.368064,0.0
6.150000000000001,22.631936000000003,20.0,20.0,37.368064,0.0
6.200000000000001,24.631936000000003,23.0,20.0,35.368064,0.0
6.250000000000001,22.631936000000003,23.0,21.0,34.368064,0.0
6.300000000000002,21.631936000000003,24.0,20.0,34.368064,0.0
6.350000000000001,21.631936000000003,23.0,20.0,32.368064,0.0
6.400000000000001,25.631936000000003,26.0,20.0,30.368063999999997,0.0
6.450000000000001,25.631936000000003,23.0,21.0,29.368063999999997,0.0
6.500000000000001,26.631936000000003,23.0,21.0,29.368063999999997,0.0
6.550000000000002,29.631936000000003,22.0,24.0,28.368063999999997,0.0
6.600000000000001,31.631936000000003,20.0,23.0,27.368063999999997,0.0
6.650000000000001,30.631936000000003,21.0,22.0,26.368063999999997,0.0
6.700000000000001,32.631936,21.0,21.0,26.368063999999997,0.0
6.750000000000001,33.631936,19.0,23.0,26.368063999999997,0.0
6.800000000000002,32.631936,18.0,25.0,26.368063999999997,0.0
6.850000000000001,33.631936,17.0,25.0,25.368063999999997,0.0
6.900000000000001,31.631936000000003,19.0,26.0,23.368063999999997,0.0
6.950000000000001,31.631936000000003,17.0,27.0,23.368063999999997,0.0
7.000000000000002,32.631936,17.0,25.0,22.368063999999997,0.0
7.050000000000002,13.652774400000002,21.0,24.0,39.3472256,0.0
7.100000000000001,15.652774400000002,18.0,24.0,37.3472256,0.0
7.150000000000001,17.652774400000002,17.0,24.0,37.3472256,0.0
7.200000000000001,18.652774400000002,18.0,24.0,37.3472256,0.0
7.250000000000002,17.652774400000002,21.0,22.0,36.3472256,0.0
7.300000000000002,19.652774400000002,22.0,25.0,34.3472256,0.0
7.350000000000001,17.652774400000002,22.0,28.0,32.3472256,0.0
7.400000000000001,20.652774400000002,21.0,29.0,31.3472256,0.0
7.450000000000001,18.652774400000002,23.0,27.0,31.3472256,0.0
7.500000000000002,20.652774400000002,24.0,29.0,27.3472256,0.0
7.550000000000002,22.652774400000002,22.0,27.0,27.3472256,0.0
7.600000000000001,23.652774400000002,20.0,27.0,26.3472256,0.0
7.650000000000001,24.652774400000002,22.0,26.0,25.3472256,0.0
7.700000000000001,27.652774400000002,26.0,23.0,23.3472256,0.0
7.750000000000002,31.652774400000002,25.0,23.0,20.3472256,0.0
7.800000000000002,31.6527744,26.0,23.0,18.3472256,0.0
7.850000000000001,32.6527744,25.0,22.0,17.3472256,0.0
7.900000000000001,36.6527744,22.0,24.0,16.3472256,0.0
7.950000000000002,42.6527744,22.0,23.0,16.3472256,0.0
8.000000000000002,15.06110976,28.0,22.0,37.93889024,0.0
8.05,14.06110976,28.0,24.0,36.93889024,0.0
8.100000000000001,17.06110976,28.0,24.0,34.93889024,0.0
8.150000000000002,18.06110976,27.0,22.0,34.93889024,0.0
8.200000000000001,21.06110976,25.0,23.0,34.93889024,0.0
8.250000000000002,21.06110976,24.0,23.0,33.93889024,0.0
8.300000000000002,25.06110976,25.0,22.0,33.93889024,0.0
8.350000000000001,27.06110976,24.0,22.0,32.93889024,0.0
8.400000000000002,30.06110976,22.0,23.0,32.93889024,0.0
8.450000000000001,32.06110976,20.0,24.0,32.93889024,0.0
8.500000000000002,36.06110976,22.0,22.0,30.93889024,0.0
8.550000000000002,36.06110976,21.0,24.0,29.93889024,0.0
8.600000000000001,38.06110976,22.0,22.0,29.93889024,0.0
8.650000000000002,36.06110976,22.0,19.0,27.93889024,0.0
8.700000000000001,38.06110976,20.0,16.0,27.93889024,0.0
8.750000000000002,39.06110976,24.0,14.0,24.93889024,0.0
8.800000000000002,39.06110976,24.0,15.0,23.93889024,0.0
8.850000000000001,43.06110976,23.0,15.0,23.93889024,0.0
8.900000000000002,45.06110976,25.0,14.0,22.93889024,0.0
8.950000000000001,47.06110976,25.0,15.0,20.93889024,0.0
9.000000000000002,44.06110976,28.0,14.0,19.93889024,0.0
9.050000000000002,20.624443904,28.0,13.0,42.375556096,0.0
9.100000000000001,20.624443904,26.0,16.0,41.375556096,0.0
9.150000000000002,22.624443904,25.0,17.0,40.375556096,0.0
9.200000000000001,22.624443904,22.0,20.0,40.375556096,0.0
9.250000000000002,25.624443904,22.0,19.0,39.375556096,0.0
9.300000000000002,28.624443904,23.0,18.0,35.375556096,0.0
9.350000000000001,29.624443904,23.0,19.0,34.375556096,0.0
9.400000000000002,30.624443904,24.0,19.0,33.375556096,0.0
9.450000000000001,31.624443904000003,22.0,19.0,32.375556096,0.0
9.500000000000002,32.624443904,19.0,23.0,30.375556095999997,0.0
9.550000000000002,31.624443904000003,20.0,23.0,29.375556095999997,0.0
9.600000000000001,33.624443904,24.0,21.0,27.375556095999997,0.0
9.650000000000002,34.624443904,23.0,23.0,27.375556095999997,0.0
9.700000000000001,33.624443904,23.0,24.0,26.375556095999997,0.0
9.750000000000002,31.624443904000003,26.0,24.0,25.375556095999997,0.0
9.800000000000002,36.624443904,25.0,23.0,23.375556095999997,0.0
9.850000000000001,41.624443904,24.0,23.0,23.375556095999997,0.0
9.900000000000002,43.624443904,25.0,21.0,22.375556095999997,0.0
9.950000000000001,45.624443904,23.0,23.0,22.375556095999997,0.0
10.000000000000002,47.624443904,23.0,24.0,22.375556095999997,0.0
10.050000000000002,19.4497775616,21.0,25.0,51.5502224384,0.0
10.100000000000001,21.4497775616,21.0,23.0,51.5502224384,0.0
10.150000000000002,22.4497775616,18.0,27.0,47.5502224384,0.0
10.200000000000003,23.4497775616,19.0,26.0,46.5502224384,0.0
10.250000000000002,26.4497775616,22.0,25.0,42.5502224384,0.0
10.300000000000002,31.4497775616,23.0,24.0,41.5502224384,0.0
10.350000000000001,33.4497775616,24.0,26.0,38.5502224384,0.0
10.400000000000002,36.4497775616,26.0,26.0,37.5502224384,0.0
10.450000000000003,39.4497775616,26.0,24.0,37.5502224384,0.0
10.500000000000002,41.4497775616,27.0,25.0,34.5502224384,0.0
10.550000000000002,43.4497775616,28.0,25.0,33.5502224384,0.0
10.600000000000001,41.4497775616,25.0,27.0,32.5502224384,0.0
10.650000000000002,46.4497775616,25.0,27.0,31.5502224384,0.0
10.700000000000003,48.4497775616,26.0,25.0,31.5502224384,0.0
10.750000000000002,48.4497775616,27.0,25.0,31.5502224384,0.0
10.800000000000002,47.4497775616,28.0,25.0,30.5502224384,0.0
10.850000000000001,53.4497775616,33.0,21.0,26.5502224384,0.0
10.900000000000002,52.4497775616,33.0,20.0,24.5502224384,0.0
10.950000000000003,50.4497775616,32.0,22.0,23.5502224384,0.0
11.000000000000002,20.57991102464,33.0,22.0,53.42008897536,0.0
11.050000000000002,23.57991102464,34.0,23.0,51.42008897536,0.0
11.100000000000001,26.57991102464,35.0,21.0,48.42008897536,0.0
11.150000000000002,28.57991102464,35.0,22.0,45.42008897536,0.0
11.200000000000003,34.57991102464,32.0,24.0,45.42008897536,0.0
11.250000000000002,36.57991102464,32.0,21.0,45.42008897536,0.0
11.300000000000002,35.57991102464,32.0,21.0,44.42008897536,0.0
11.350000000000001,40.57991102464,30.0,22.0,42.42008897536,0.0
11.400000000000002,40.57991102464,29.0,23.0,42.42008897536,0.0
11.450000000000003,41.57991102464,28.0,23.0,42.42008897536,0.0
11.500000000000002,41.57991102464,28.0,23.0,39.42008897536,0.0
11.550000000000002,39.57991102464,30.0,22.0,38.42008897536,0.0
11.600000000000001,43.57991102464,30.0,22.0,36.42008897536,0.0
11.650000000000002,42.57991102464,32.0,22.0,34.42008897536,0.0
11.700000000000003,42.57991102464,32.0,24.0,32.42008897536,0.0
11.750000000000002,42.57991102464,33.0,25.0,31.420088975360002,0.0
11.800000000000002,48.57991102464,34.0,23.0,31.420088975360002,0.0
11.850000000000001,47.57991102464,33.0,20.0,30.420088975360002,0.0
11.900000000000002,49.57991102464,32.0,21.0,30.420088975360002,0.0
11.950000000000003,51.57991102464,30.0,21.0,29.420088975360002,0.0
12.000000000000002,52.57991102464,30.0,20.0,28.420088975360002,0.0
12.050000000000002,24.231964409856,28.0,19.0,59.768035590144,0.0
12.100000000000003,27.231964409856,28.0,18.0,58.768035590144,0.0
12.150000000000002,26.231964409856,27.0,19.0,57.768035590144,0.0
12.200000000000003,28.231964409856,25.0,20.0,55.768035590144,0.0
12.250000000000002,32.231964409856005,24.0,22.0,52.768035590144,0.0
12.300000000000002,34.231964409856005,23.0,22.0,50.768035590144,0.0
12.350000000000003,41.231964409856005,23.0,22.0,50.768035590144,0.0
12.400000000000002,41.231964409856005,21.0,24.0,49.768035590144,0.0
12.450000000000003,40.231964409856005,22.0,23.0,49.768035590144,0.0
12.500000000000002,39.231964409856005,25.0,22.0,45.768035590144,0.0
12.550000000000002,38.231964409856005,25.0,22.0,43.768035590144,0.0
12.600000000000003,38.231964409856005,26.0,19.0,43.768035590144,0.0
12.650000000000002,40.231964409856005,22.0,22.0,43.768035590144,0.0
12.700000000000003,41.231964409856005,24.0,22.0,41.768035590144,0.0
12.750000000000002,41.231964409856005,26.0,22.0,39.768035590144,0.0
12.800000000000002,40.231964409856005,26.0,23.0,38.768035590144,0.0
12.850000000000003,40.231964409856005,28.0,21.0,35.768035590144,0.0
12.900000000000002,38.231964409856005,28.0,22.0,34.768035590144,0.0
12.950000000000003,38.231964409856005,30.0,21.0,34.768035590144,0.0
13.000000000000002,39.231964409856005,28.0,24.0,33.768035590144,0.0
13.050000000000002,15.092785763942402,30.0,27.0,53.907214236057605,0.0
13.100000000000003,16.092785763942402,28.0,29.0,52.907214236057605,0.0
13.150000000000002,16.092785763942402,33.0,25.0,50.907214236057605,0.0
13.200000000000003,19.092785763942402,33.0,23.0,48.907214236057605,0.0
13.250000000000002,22.092785763942402,30.0,27.0,47.907214236057605,0.0
13.300000000000002,24.092785763942402,26.0,30.0,47.907214236057605,0.0
13.350000000000003,29.092785763942402,28.0,30.0,43.907214236057605,0.0
13.400000000000002,33.0927857639424,24.0,32.0,40.907214236057605,0.0
13.450000000000003,33.0927857639424,23.0,35.0,37.907214236057605,0.0
13.500000000000002,33.0927857639424,19.0,37.0,37.907214236057605,0.0
13.550000000000002,31.092785763942402,23.0,35.0,36.907214236057605,0.0
13.600000000000003,35.0927857639424,22.0,33.0,33.907214236057605,0.0
13.650000000000002,35.0927857639424,19.0,34.0,33.907214236057605,0.0
13.700000000000003,37.0927857639424,22.0,36.0,32.907214236057605,0.0
13.750000000000004,37.0927857639424,23.0,40.0,31.907214236057605,0.0
13.800000000000002,40.0927857639424,24.0,40.0,29.907214236057605,0.0
13.850000000000003,40.0927857639424,24.0,41.0,28.907214236057605,0.0
13.900000000000002,43.0927857639424,23.0,43.0,27.907214236057605,0.0
13.950000000000003,41.0927857639424,25.0,41.0,26.907214236057605,0.0
14.000000000000004,41.0927857639424,29.0,38.0,25.907214236057605,0.0
14.050000000000002,17.437114305576962,30.0,33.0,49.562885694423045,0.0
14.100000000000003,18.437114305576962,31.0,31.0,49.562885694423045,0.0
14.150000000000002,21.437114305576962,28.0,35.0,49.562885694423045,0.0
14.200000000000003,22.437114305576962,25.0,35.0,49.562885694423045,0.0
14.250000000000004,28.437114305576962,27.0,33.0,48.562885694423045,0.0
14.300000000000002,28.437114305576962,30.0,32.0,47.562885694423045,0.0
14.350000000000003,29.437114305576962,29.0,28.0,47.562885694423045,0.0
14.400000000000002,28.437114305576962,30.0,28.0,46.562885694423045,0.0
14.450000000000003,32.43711430557696,27.0,30.0,44.562885694423045,0.0
14.500000000000004,34.43711430557696,28.0,28.0,44.562885694423045,0.0
14.550000000000002,36.43711430557696,26.0,29.0,42.562885694423045,0.0
14.600000000000003,34.43711430557696,28.0,29.0,40.562885694423045,0.0
14.650000000000002,35.43711430557696,29.0,29.0,40.562885694423045,0.0
14.700000000000003,38.43711430557696,27.0,28.0,40.562885694423045,0.0
14.750000000000004,45.43711430557696,27.0,25.0,39.562885694423045,0.0
14.800000000000002,43.43711430557696,29.0,23.0,38.562885694423045,0.0
14.850000000000003,46.43711430557696,28.0,23.0,38.562885694423045,0.0
14.900000000000002,50.43711430557696,27.0,23.0,38.562885694423045,0.0
14.950000000000003,49.43711430557696,29.0,21.0,38.562885694423045,0.0
15.000000000000004,51.43711430557696,28.0,19.0,38.562885694423045,0.0
15.050000000000002,21.574845722230787,28.0,21.0,69.42515427776922,0.0
15.100000000000003,19.574845722230787,30.0,22.0,67.42515427776922,0.0
15.150000000000002,20.574845722230787,29.0,20.0,66.42515427776922,0.0
15.200000000000003,21.574845722230787,30.0,22.0,64.42515427776922,0.0
15.250000000000004,21.574845722230787,29.0,23.0,64.42515427776922,0.0
15.300000000000002,22.574845722230787,31.0,22.0,60.425154277769224,0.0
15.350000000000003,25.574845722230787,28.0,24.0,59.425154277769224,0.0
15.400000000000002,27.574845722230787,26.0,24.0,58.425154277769224,0.0
15.450000000000003,28.574845722230787,25.0,26.0,57.425154277769224,0.0
15.500000000000004,32.57484572223079,25.0,27.0,55.425154277769224,0.0
15.550000000000002,31.57484572223079,24.0,28.0,55.425154277769224,0.0
15.600000000000003,31.57484572223079,21.0,29.0,53.425154277769224,0.0
15.650000000000004,31.57484572223079,19.0,29.0,52.425154277769224,0.0
15.700000000000003,31.57484572223079,21.0,27.0,49.425154277769224,0.0
15.750000000000004,29.57484572223079,23.0,26.0,47.425154277769224,0.0
15.800000000000002,28.57484572223079,24.0,25.0,44.425154277769224,0.0
15.850000000000003,30.57484572223079,22.0,26.0,44.425154277769224,0.0
15.900000000000004,30.57484572223079,27.0,27.0,39.425154277769224,0.0
15.950000000000003,29.57484572223079,25.0,28.0,37.425154277769224,0.0
16.000000000000004,29.57484572223079,26.0,26.0,36.425154277769224,0.0
16.050000000000004,13.029938288892318,27.0,27.0,51.9700617111077,0.0
16.1,15.029938288892318,25.0,27.0,50.9700617111077,0.0
16.150000000000002,18.029938288892318,24.0,28.0,50.9700617111077,0.0
16.200000000000003,20.029938288892318,25.0,26.0,49.9700617111077,0.0
16.250000000000004,23.029938288892318,27.0,25.0,46.9700617111077,0.0
16.300000000000004,21.029938288892318,29.0,24.0,46.9700617111077,0.0
16.35,24.029938288892318,29.0,21.0,45.9700617111077,0.0
16.400000000000002,26.029938288892318,27.0,22.0,45.9700617111077,0.0
16.450000000000003,24.029938288892318,31.0,21.0,44.9700617111077,0.0
16.500000000000004,29.029938288892318,29.0,21.0,44.9700617111077,0.0
16.550000000000004,29.029938288892318,29.0,19.0,43.9700617111077,0.0
16.600000000000005,30.029938288892318,28.0,19.0,42.9700617111077,0.0
16.650000000000002,32.02993828889232,28.0,22.0,40.9700617111077,0.0
16.700000000000003,31.029938288892318,27.0,22.0,40.9700617111077,0.0
16.750000000000004,29.029938288892318,26.0,23.0,40.9700617111077,0.0
16.800000000000004,31.029938288892318,26.0,23.0,39.9700617111077,0.0
16.850000000000005,33.02993828889232,25.0,22.0,39.9700617111077,0.0
16.900000000000002,35.02993828889232,23.0,23.0,39.9700617111077,0.0
16.950000000000003,35.02993828889232,23.0,21.0,39.9700617111077,0.0
17.000000000000004,37.02993828889232,23.0,20.0,39.9700617111077,0.0
17.050000000000004,16.611975315556926,23.0,19.0,62.38802468444308,0.0
17.100000000000005,18.611975315556926,20.0,22.0,60.38802468444308,0.0
17.150000000000002,21.611975315556926,19.0,23.0,59.38802468444308,0.0
17.200000000000003,24.611975315556926,19.0,25.0,57.38802468444308,0.0
17.250000000000004,24.611975315556926,20.0,26.0,55.38802468444308,0.0
17.300000000000004,26.611975315556926,21.0,25.0,52.38802468444308,0.0
17.350000000000005,28.611975315556926,17.0,26.0,51.38802468444308,0.0
17.400000000000002,30.611975315556926,20.0,25.0,50.38802468444308,0.0
17.450000000000003,30.611975315556926,19.0,27.0,49.38802468444308,0.0
17.500000000000004,31.611975315556926,20.0,28.0,48.38802468444308,0.0
17.550000000000004,30.611975315556926,25.0,27.0,45.38802468444308,0.0
17.600000000000005,31.611975315556926,24.0,28.0,43.38802468444308,0.0
17.650000000000002,29.611975315556926,28.0,28.0,40.38802468444308,0.0
17.700000000000003,34.611975315556926,26.0,27.0,40.38802468444308,0.0
17.750000000000004,32.611975315556926,27.0,28.0,40.38802468444308,0.0
17.800000000000004,33.611975315556926,25.0,29.0,40.38802468444308,0.0
17.850000000000005,33.611975315556926,27.0,29.0,37.38802468444308,0.0
17.900000000000002,35.611975315556926,27.0,29.0,36.38802468444308,0.0
17.950000000000003,33.611975315556926,28.0,31.0,34.38802468444308,0.0
18.000000000000004,13.84479012622277,25.0,35.0,55.15520987377724,0.0
18.050000000000004,15.84479012622277,24.0,36.0,54.15520987377724,0.0
18.100000000000005,17.84479012622277,24.0,37.0,52.15520987377724,0.0
18.150000000000002,17.84479012622277,23.0,39.0,52.15520987377724,0.0
18.200000000000003,16.84479012622277,25.0,39.0,50.15520987377724,0.0
18.250000000000004,18.84479012622277,25.0,36.0,49.15520987377724,0.0
18.300000000000004,20.84479012622277,27.0,35.0,44.15520987377724,0.0
18.350000000000005,20.84479012622277,25.0,34.0,42.15520987377724,0.0
18.400000000000002,20.84479012622277,26.0,32.0,40.15520987377724,0.0
18.450000000000003,19.84479012622277,25.0,33.0,39.15520987377724,0.0
18.500000000000004,18.84479012622277,27.0,34.0,37.15520987377724,0.0
18.550000000000004,21.84479012622277,23.0,37.0,36.15520987377724,0.0
18.600000000000005,18.84479012622277,26.0,34.0,34.15520987377724,0.0
18.650000000000002,20.84479012622277,24.0,33.0,34.15520987377724,0.0
18.700000000000003,21.84479012622277,24.0,32.0,31.15520987377724,0.0
18.750000000000004,21.84479012622277,24.0,30.0,31.15520987377724,0.0
18.800000000000004,26.84479012622277,24.0,31.0,29.15520987377724,0.0
18.850000000000005,28.84479012622277,25.0,30.0,25.15520987377724,0.0
18.900000000000002,26.84479012622277,25.0,28.0,25.15520987377724,0.0
18.950000000000003,27.84479012622277,22.0,30.0,25.15520987377724,0.0
19.000000000000004,11.137916050489109,25.0,25.0,40.862083949510904,0.0
19.050000000000004,14.137916050489109,27.0,22.0,37.862083949510904,0.0
19.100000000000005,14.137916050489109,23.0,25.0,36.862083949510904,0.0
19.150000000000002,17.13791605048911,26.0,24.0,35.862083949510904,0.0
19.200000000000003,17.13791605048911,26.0,22.0,35.862083949510904,0.0
19.250000000000004,17.13791605048911,25.0,22.0,35.862083949510904,0.0
19.300000000000004,16.13791605048911,27.0,21.0,34.862083949510904,0.0
19.350000000000005,20.13791605048911,26.0,21.0,33.862083949510904,0.0
19.400000000000002,18.13791605048911,30.0,19.0,28.862083949510904,0.0
19.450000000000003,20.13791605048911,28.0,17.0,28.862083949510904,0.0
19.500000000000004,19.13791605048911,30.0,17.0,27.862083949510904,0.0
19.550000000000004,23.13791605048911,28.0,18.0,27.862083949510904,0.0
19.600000000000005,27.13791605048911,28.0,19.0,27.862083949510904,0.0
19.650000000000002,31.13791605048911,28.0,19.0,27.862083949510904,0.0
19.700000000000003,33.13791605048911,28.0,18.0,27.862083949510904,0.0
19.750000000000004,36.13791605048911,25.0,22.0,26.862083949510904,0.0
19.800000000000004,38.13791605048911,23.0,23.0,25.862083949510904,0.0
19.850000000000005,37.13791605048911,23.0,25.0,25.862083949510904,0.0
19.900000000000002,35.13791605048911,24.0,25.0,23.862083949510904,0.0
19.950000000000003,32.13791605048911,26.0,24.0,23.862083949510904,0.0
