time,S,E,I,W,R
14.050000000000002,12.35174661275648,29.0,28.0,42.648253387243514,0.0
14.100000000000003,19.35174661275648,29.0,29.0,41.648253387243514,0.0
14.150000000000002,27.35174661275648,28.0,27.0,40.648253387243514,0.0
14.200000000000003,32.35174661275648,26.0,27.0,39.648253387243514,0.0
14.250000000000004,34.35174661275648,26.0,24.0,39.648253387243514,0.0
14.300000000000002,33.35174661275648,28.0,24.0,38.648253387243514,0.0
14.350000000000003,36.35174661275648,28.0,25.0,36.648253387243514,0.0
14.400000000000002,40.35174661275648,25.0,25.0,36.648253387243514,0.0
14.450000000000003,38.35174661275648,29.0,24.0,34.648253387243514,0.0
14.500000000000004,35.35174661275648,30.0,26.0,34.648253387243514,0.0
14.550000000000002,38.35174661275648,31.0,27.0,34.648253387243514,0.0
14.600000000000003,41.35174661275648,32.0,23.0,33.648253387243514,0.0
14.650000000000002,40.35174661275648,36.0,22.0,31.648253387243514,0.0
14.700000000000003,38.35174661275648,39.0,22.0,29.648253387243514,0.0
14.750000000000004,36.35174661275648,38.0,23.0,29.648253387243514,0.0
14.800000000000002,32.35174661275648,37.0,26.0,29.648253387243514,0.0
14.850000000000003,35.35174661275648,37.0,26.0,28.648253387243514,0.0
14.900000000000002,35.35174661275648,33.0,29.0,28.648253387243514,0.0
14.950000000000003,36.35174661275648,35.0,27.0,26.648253387243514,0.0
15.000000000000004,39.35174661275648,37.0,28.0,24.648253387243514,0.0
15.050000000000002,17.74069864510259,33.0,27.0,47.2593013548974,0.0
15.100000000000003,17.74069864510259,31.0,29.0,47.2593013548974,0.0
15.150000000000002,21.74069864510259,32.0,32.0,42.2593013548974,0.0
15.200000000000003,21.74069864510259,31.0,32.0,41.2593013548974,0.0
15.250000000000004,24.74069864510259,27.0,32.0,41.2593013548974,0.0
15.300000000000002,27.74069864510259,23.0,35.0,40.2593013548974,0.0
15.350000000000003,27.74069864510259,22.0,37.0,40.2593013548974,0.0
15.400000000000002,27.74069864510259,27.0,35.0,37.2593013548974,0.0
15.450000000000003,27.74069864510259,28.0,35.0,35.2593013548974,0.0
15.500000000000004,30.74069864510259,27.0,35.0,33.2593013548974,0.0
15.550000000000002,30.74069864510259,27.0,35.0,33.2593013548974,0.0
15.600000000000003,32.74069864510259,32.0,32.0,29.259301354897403,0.0
15.650000000000004,30.74069864510259,38.0,30.0,27.259301354897403,0.0
15.700000000000003,28.74069864510259,37.0,31.0,27.259301354897403,0.0
15.750000000000004,28.74069864510259,38.0,31.0,24.259301354897403,0.0
15.800000000000002,30.74069864510259,38.0,28.0,24.259301354897403,0.0
15.850000000000003,33.74069864510259,34.0,30.0,23.259301354897403,0.0
15.900000000000004,32.74069864510259,35.0,30.0,23.259301354897403,0.0
15.950000000000003,37.74069864510259,33.0,33.0,23.259301354897403,0.0
16.000000000000004,37.74069864510259,32.0,34.0,23.259301354897403,0.0
16.050000000000004,14.696279458041037,33.0,32.0,45.30372054195895,0.0
16.1,18.696279458041037,32.0,32.0,43.30372054195895,0.0
16.150000000000002,21.696279458041037,28.0,33.0,43.30372054195895,0.0
16.200000000000003,26.696279458041037,30.0,32.0,41.30372054195895,0.0
16.250000000000004,26.696279458041037,32.0,33.0,41.30372054195895,0.0
16.300000000000004,28.696279458041037,30.0,33.0,38.30372054195895,0.0
16.35,28.696279458041037,27.0,37.0,36.30372054195895,0.0
16.400000000000002,27.696279458041037,26.0,32.0,34.30372054195895,0.0
16.450000000000003,26.696279458041037,24.0,33.0,33.30372054195895,0.0
16.500000000000004,27.696279458041037,23.0,35.0,33.30372054195895,0.0
16.550000000000004,28.696279458041037,23.0,33.0,33.30372054195895,0.0
16.600000000000005,30.696279458041037,23.0,31.0,32.30372054195895,0.0
16.650000000000002,30.696279458041033,22.0,31.0,32.30372054195895,0.0
16.700000000000003,29.696279458041033,27.0,29.0,30.303720541958953,0.0
16.750000000000004,33.69627945804103,23.0,31.0,29.303720541958953,0.0
16.800000000000004,33.69627945804103,21.0,30.0,28.303720541958953,0.0
16.850000000000005,35.69627945804103,20.0,29.0,28.303720541958953,0.0
16.900000000000002,35.69627945804103,22.0,29.0,27.303720541958953,0.0
16.950000000000003,38.69627945804103,23.0,29.0,25.303720541958953,0.0
17.000000000000004,16.278511783216413,22.0,29.0,48.72148821678357,0.0
17.050000000000004,14.278511783216413,24.0,29.0,47.72148821678357,0.0
17.100000000000005,14.278511783216413,26.0,27.0,46.72148821678357,0.0
17.150000000000002,14.278511783216413,27.0,27.0,44.72148821678357,0.0
17.200000000000003,18.278511783216413,26.0,30.0,42.72148821678357,0.0
17.250000000000004,21.278511783216413,26.0,30.0,40.72148821678357,0.0
17.300000000000004,23.278511783216413,22.0,27.0,38.72148821678357,0.0
17.350000000000005,24.278511783216413,21.0,25.0,38.72148821678357,0.0
17.400000000000002,27.278511783216413,21.0,22.0,37.72148821678357,0.0
17.450000000000003,29.278511783216413,22.0,21.0,36.72148821678357,0.0
17.500000000000004,30.278511783216413,23.0,22.0,35.72148821678357,0.0
17.550000000000004,31.278511783216413,25.0,21.0,31.72148821678357,0.0
17.600000000000005,31.278511783216413,25.0,20.0,31.72148821678357,0.0
17.650000000000002,35.278511783216416,23.0,22.0,31.72148821678357,0.0
17.700000000000003,36.278511783216416,23.0,22.0,30.72148821678357,0.0
17.750000000000004,38.278511783216416,22.0,23.0,30.72148821678357,0.0
17.800000000000004,38.278511783216416,21.0,26.0,29.72148821678357,0.0
17.850000000000005,41.278511783216416,19.0,29.0,29.72148821678357,0.0
17.900000000000002,41.278511783216416,19.0,29.0,29.72148821678357,0.0
17.950000000000003,41.278511783216416,19.0,29.0,28.72148821678357,0.0
18.000000000000004,41.278511783216416,20.0,29.0,26.72148821678357,0.0
18.050000000000004,15.111404713286568,25.0,27.0,48.88859528671342,0.0
18.100000000000005,16.111404713286568,24.0,27.0,45.88859528671342,0.0
18.150000000000002,19.111404713286568,20.0,31.0,45.88859528671342,0.0
18.200000000000003,22.111404713286568,21.0,30.0,43.88859528671342,0.0
18.250000000000004,23.111404713286568,23.0,30.0,42.88859528671342,0.0
18.300000000000004,24.111404713286568,22.0,29.0,42.88859528671342,0.0
18.350000000000005,26.111404713286568,19.0,31.0,41.88859528671342,0.0
18.400000000000002,25.111404713286568,20.0,28.0,41.88859528671342,0.0
18.450000000000003,25.111404713286568,22.0,25.0,39.88859528671342,0.0
18.500000000000004,30.111404713286568,24.0,24.0,38.88859528671342,0.0
18.550000000000004,33.11140471328657,25.0,24.0,35.88859528671342,0.0
18.600000000000005,38.11140471328657,25.0,24.0,35.88859528671342,0.0
18.650000000000002,40.11140471328657,25.0,22.0,33.88859528671342,0.0
18.700000000000003,45.11140471328657,23.0,24.0,33.88859528671342,0.0
18.750000000000004,47.11140471328657,22.0,22.0,31.888595286713418,0.0
18.800000000000004,46.11140471328657,25.0,22.0,29.888595286713418,0.0
18.850000000000005,43.11140471328657,25.0,21.0,28.888595286713418,0.0
18.900000000000002,45.11140471328657,23.0,21.0,28.888595286713418,0.0
18.950000000000003,46.11140471328657,22.0,22.0,28.888595286713418,0.0
19.000000000000004,20.04456188531463,21.0,24.0,57.95543811468536,0.0
19.050000000000004,22.04456188531463,21.0,25.0,57.95543811468536,0.0
19.100000000000005,22.04456188531463,19.0,28.0,57.95543811468536,0.0
19.150000000000002,22.04456188531463,18.0,30.0,57.95543811468536,0.0
19.200000000000003,20.04456188531463,18.0,31.0,57.95543811468536,0.0
19.250000000000004,24.04456188531463,17.0,31.0,56.95543811468536,0.0
19.300000000000004,22.04456188531463,20.0,26.0,55.95543811468536,0.0
19.350000000000005,25.04456188531463,21.0,24.0,54.95543811468536,0.0
19.400000000000002,25.04456188531463,22.0,27.0,52.95543811468536,0.0
19.450000000000003,26.04456188531463,23.0,28.0,50.95543811468536,0.0
19.500000000000004,25.04456188531463,21.0,30.0,49.95543811468536,0.0
19.550000000000004,28.04456188531463,19.0,28.0,49.95543811468536,0.0
19.600000000000005,26.04456188531463,19.0,28.0,48.95543811468536,0.0
19.650000000000002,28.04456188531463,19.0,27.0,47.95543811468536,0.0
19.700000000000003,32.04456188531463,20.0,25.0,46.95543811468536,0.0
19.750000000000004,35.04456188531463,21.0,23.0,43.95543811468536,0.0
19.800000000000004,34.04456188531463,22.0,20.0,42.95543811468536,0.0
19.850000000000005,38.04456188531463,20.0,21.0,42.95543811468536,0.0
19.900000000000002,39.04456188531463,20.0,22.0,40.95543811468536,0.0
19.950000000000003,38.04456188531463,22.0,22.0,40.95543811468536,0.0
