time,S,E,I,W,R
3.7000000000000006,26.472,32.0,30.0,22.52799999999999,0.0
3.750000000000001,29.472,31.0,30.0,21.52799999999999,0.0
3.8000000000000007,31.472,30.0,29.0,20.52799999999999,0.0
3.8500000000000005,34.472,30.0,29.0,19.52799999999999,0.0
3.900000000000001,36.472,27.0,31.0,18.52799999999999,0.0
3.9500000000000006,34.472,27.0,33.0,18.52799999999999,0.0
4.000000000000001,15.788800000000002,28.0,32.0,41.21119999999999,0.0
4.050000000000001,19.788800000000002,28.0,31.0,39.21119999999999,0.0
4.1000000000000005,20.788800000000002,27.0,31.0,39.21119999999999,0.0
4.150000000000001,24.788800000000002,29.0,29.0,39.21119999999999,0.0
4.200000000000001,28.788800000000002,32.0,27.0,35.21119999999999,0.0
4.250000000000001,32.7888,25.0,32.0,35.21119999999999,0.0
4.300000000000001,33.7888,24.0,33.0,33.21119999999999,0.0
4.3500000000000005,35.7888,23.0,32.0,32.21119999999999,0.0
4.400000000000001,36.7888,26.0,31.0,30.21119999999999,0.0
4.450000000000001,39.7888,25.0,31.0,27.21119999999999,0.0
4.500000000000001,37.7888,29.0,31.0,26.21119999999999,0.0
4.550000000000001,38.7888,30.0,30.0,26.21119999999999,0.0
4.6000000000000005,42.7888,27.0,32.0,25.21119999999999,0.0
4.650000000000001,43.7888,26.0,30.0,25.21119999999999,0.0
4.700000000000001,41.7888,29.0,28.0,24.21119999999999,0.0
4.750000000000001,40.7888,28.0,25.0,24.21119999999999,0.0
4.800000000000001,42.7888,25.0,26.0,23.21119999999999,0.0
4.8500000000000005,42.7888,23.0,28.0,22.21119999999999,0.0
4.900000000000001,42.7888,24.0,28.0,22.21119999999999,0.0
4.950000000000001,45.7888,25.0,30.0,20.21119999999999,0.0
5.000000000000001,43.7888,25.0,32.0,18.21119999999999,0.0
5.050000000000001,18.515520000000002,26.0,29.0,43.48447999999999,0.0
5.100000000000001,18.515520000000002,27.0,27.0,42.48447999999999,0.0
5.150000000000001,20.515520000000002,26.0,33.0,37.48447999999999,0.0
5.200000000000001,22.515520000000002,27.0,32.0,37.48447999999999,0.0
5.250000000000001,24.515520000000002,28.0,30.0,36.48447999999999,0.0
5.300000000000001,23.515520000000002,31.0,28.0,35.48447999999999,0.0
5.350000000000001,23.515520000000002,29.0,29.0,35.48447999999999,0.0
5.400000000000001,22.515520000000002,29.0,29.0,30.48447999999999,0.0
5.450000000000001,23.515520000000002,27.0,31.0,29.48447999999999,0.0
5.500000000000001,25.515520000000002,27.0,30.0,29.48447999999999,0.0
5.550000000000001,22.515520000000002,30.0,31.0,27.48447999999999,0.0
5.600000000000001,22.515520000000002,31.0,30.0,27.48447999999999,0.0
5.650000000000001,18.515520000000002,34.0,31.0,26.48447999999999,0.0
5.700000000000001,25.515520000000002,34.0,33.0,23.48447999999999,0.0
5.750000000000001,30.515520000000002,31.0,33.0,23.48447999999999,0.0
5.800000000000001,30.515520000000002,35.0,33.0,21.48447999999999,0.0
5.850000000000001,31.515520000000002,35.0,31.0,20.48447999999999,0.0
5.900000000000001,31.515520000000002,33.0,29.0,20.48447999999999,0.0
5.950000000000001,31.515520000000002,32.0,32.0,20.48447999999999,0.0
6.000000000000001,13.006208,35.0,33.0,36.99379199999999,0.0
6.050000000000002,14.006208,29.0,36.0,36.99379199999999,0.0
6.100000000000001,17.006208,31.0,33.0,34.99379199999999,0.0
6.150000000000001,18.006208,33.0,31.0,33.99379199999999,0.0
6.200000000000001,19.006208,32.0,31.0,30.993791999999992,0.0
6.250000000000001,20.006208,33.0,28.0,30.993791999999992,0.0
6.300000000000002,23.006208,31.0,30.0,30.993791999999992,0.0
6.350000000000001,22.006208,30.0,30.0,29.993791999999992,0.0
6.400000000000001,23.006208,30.0,30.0,29.993791999999992,0.0
6.450000000000001,23.006208,30.0,30.0,29.993791999999992,0.0
6.500000000000001,20.006208,35.0,31.0,26.993791999999992,0.0
6.550000000000002,20.006208,33.0,33.0,26.993791999999992,0.0
6.600000000000001,24.006208,32.0,34.0,23.993791999999992,0.0
6.650000000000001,24.006208,34.0,33.0,21.993791999999992,0.0
6.700000000000001,25.006208,31.0,33.0,21.993791999999992,0.0
6.750000000000001,24.006208,33.0,33.0,19.993791999999992,0.0
6.800000000000002,25.006208,31.0,36.0,19.993791999999992,0.0
6.850000000000001,27.006208,31.0,38.0,18.993791999999992,0.0
6.900000000000001,28.006208,30.0,40.0,16.993791999999992,0.0
6.950000000000001,30.006208,30.0,36.0,16.993791999999992,0.0
7.000000000000002,11.602483200000002,31.0,36.0,33.39751679999999,0.0
7.050000000000002,13.602483200000002,31.0,36.0,31.39751679999999,0.0
7.100000000000001,16.6024832,30.0,34.0,31.39751679999999,0.0
7.150000000000001,20.6024832,29.0,35.0,30.39751679999999,0.0
7.200000000000001,18.6024832,32.0,35.0,29.39751679999999,0.0
7.250000000000002,17.6024832,33.0,34.0,28.39751679999999,0.0
7.300000000000002,19.6024832,35.0,32.0,26.39751679999999,0.0
7.350000000000001,23.6024832,30.0,35.0,25.39751679999999,0.0
7.400000000000001,24.6024832,28.0,36.0,25.39751679999999,0.0
7.450000000000001,28.6024832,28.0,37.0,23.39751679999999,0.0
7.500000000000002,28.6024832,31.0,35.0,21.39751679999999,0.0
7.550000000000002,26.6024832,32.0,33.0,21.39751679999999,0.0
7.600000000000001,23.6024832,34.0,31.0,20.39751679999999,0.0
7.650000000000001,25.6024832,31.0,27.0,20.39751679999999,0.0
7.700000000000001,26.6024832,29.0,30.0,18.39751679999999,0.0
7.750000000000002,25.6024832,30.0,31.0,18.39751679999999,0.0
7.800000000000002,30.6024832,28.0,33.0,17.39751679999999,0.0
7.850000000000001,32.6024832,29.0,31.0,17.39751679999999,0.0
7.900000000000001,35.6024832,27.0,33.0,17.39751679999999,0.0
7.950000000000002,36.6024832,28.0,35.0,16.39751679999999,0.0
8.000000000000002,13.840993280000001,30.0,37.0,36.159006719999994,0.0
8.05,15.84099328,32.0,34.0,33.159006719999994,0.0
8.100000000000001,15.84099328,33.0,34.0,32.159006719999994,0.0
8.150000000000002,19.84099328,33.0,35.0,28.159006719999994,0.0
8.200000000000001,18.84099328,34.0,34.0,27.159006719999994,0.0
8.250000000000002,21.84099328,36.0,28.0,25.159006719999994,0.0
8.300000000000002,23.84099328,34.0,27.0,24.159006719999994,0.0
8.350000000000001,24.84099328,33.0,28.0,24.159006719999994,0.0
8.400000000000002,24.84099328,32.0,31.0,22.159006719999994,0.0
8.450000000000001,25.84099328,32.0,30.0,20.159006719999994,0.0
8.500000000000002,26.84099328,35.0,28.0,18.159006719999994,0.0
8.550000000000002,26.84099328,33.0,30.0,16.159006719999994,0.0
8.600000000000001,28.84099328,31.0,28.0,16.159006719999994,0.0
8.650000000000002,30.84099328,29.0,27.0,15.159006719999994,0.0
8.700000000000001,27.84099328,27.0,27.0,15.159006719999994,0.0
8.750000000000002,28.84099328,28.0,28.0,14.159006719999994,0.0
8.800000000000002,27.84099328,28.0,29.0,14.159006719999994,0.0
8.850000000000001,31.84099328,26.0,30.0,14.159006719999994,0.0
8.900000000000002,30.84099328,26.0,29.0,13.159006719999994,0.0
8.950000000000001,33.84099328,25.0,29.0,12.159006719999994,0.0
9.000000000000002,34.84099328,25.0,30.0,11.159006719999994,0.0
9.050000000000002,13.936397312,23.0,31.0,32.06360268799999,0.0
9.100000000000001,13.936397312,23.0,30.0,31.06360268799999,0.0
9.150000000000002,13.936397312,26.0,29.0,29.06360268799999,0.0
9.200000000000001,13.936397312,25.0,28.0,28.06360268799999,0.0
9.250000000000002,15.936397312,24.0,28.0,27.06360268799999,0.0
9.300000000000002,19.936397312,23.0,27.0,25.06360268799999,0.0
9.350000000000001,18.936397312,24.0,26.0,25.06360268799999,0.0
9.400000000000002,22.936397312,22.0,25.0,23.06360268799999,0.0
9.450000000000001,25.936397312,21.0,27.0,23.06360268799999,0.0
9.500000000000002,24.936397312,21.0,28.0,21.06360268799999,0.0
9.550000000000002,22.936397312,23.0,25.0,20.06360268799999,0.0
9.600000000000001,26.936397312,23.0,24.0,19.06360268799999,0.0
9.650000000000002,27.936397312,22.0,22.0,19.06360268799999,0.0
9.700000000000001,26.936397312,23.0,22.0,19.06360268799999,0.0
9.750000000000002,26.936397312,22.0,25.0,19.06360268799999,0.0
9.800000000000002,24.936397312,23.0,23.0,18.06360268799999,0.0
9.850000000000001,22.936397312,24.0,23.0,18.06360268799999,0.0
9.900000000000002,27.936397312,21.0,27.0,17.06360268799999,0.0
9.950000000000001,31.936397311999997,25.0,24.0,16.06360268799999,0.0
10.000000000000002,34.936397312,21.0,30.0,13.063602687999989,0.0
10.050000000000002,13.5745589248,23.0,28.0,32.425441075199984,0.0
10.100000000000001,15.574558924800002,24.0,27.0,31.425441075199984,0.0
10.150000000000002,18.5745589248,24.0,27.0,30.425441075199984,0.0
10.200000000000003,20.5745589248,23.0,29.0,29.425441075199984,0.0
10.250000000000002,22.5745589248,23.0,27.0,28.425441075199984,0.0
10.300000000000002,24.5745589248,21.0,29.0,28.425441075199984,0.0
10.350000000000001,26.5745589248,19.0,29.0,28.425441075199984,0.0
10.400000000000002,29.5745589248,17.0,29.0,28.425441075199984,0.0
10.450000000000003,31.5745589248,15.0,26.0,28.425441075199984,0.0
10.500000000000002,34.5745589248,16.0,25.0,28.425441075199984,0.0
10.550000000000002,33.5745589248,20.0,24.0,24.425441075199984,0.0
10.600000000000001,32.5745589248,21.0,24.0,24.425441075199984,0.0
10.650000000000002,36.5745589248,21.0,23.0,22.425441075199984,0.0
10.700000000000003,39.5745589248,21.0,24.0,21.425441075199984,0.0
10.750000000000002,39.5745589248,21.0,23.0,21.425441075199984,0.0
10.800000000000002,39.5745589248,22.0,22.0,20.425441075199984,0.0
10.850000000000001,42.5745589248,22.0,24.0,20.425441075199984,0.0
10.900000000000002,41.5745589248,21.0,22.0,20.425441075199984,0.0
10.950000000000003,40.5745589248,24.0,21.0,19.425441075199984,0.0
11.000000000000002,16.629823569920003,23.0,21.0,42.37017643007998,0.0
11.050000000000002,16.629823569920003,21.0,23.0,40.37017643007998,0.0
11.100000000000001,17.629823569920003,20.0,23.0,39.37017643007998,0.0
11.150000000000002,18.629823569920003,17.0,24.0,39.37017643007998,0.0
11.200000000000003,21.629823569920003,18.0,23.0,39.37017643007998,0.0
11.250000000000002,24.629823569920003,13.0,27.0,39.37017643007998,0.0
11.300000000000002,26.629823569920003,14.0,24.0,38.37017643007998,0.0
11.350000000000001,28.629823569920003,15.0,23.0,37.37017643007998,0.0
11.400000000000002,31.629823569920006,17.0,23.0,36.37017643007998,0.0
11.450000000000003,35.629823569920006,15.0,22.0,36.37017643007998,0.0
11.500000000000002,35.629823569920006,18.0,25.0,32.37017643007998,0.0
11.550000000000002,36.629823569920006,22.0,25.0,30.37017643007998,0.0
11.600000000000001,35.629823569920006,23.0,26.0,30.37017643007998,0.0
11.650000000000002,36.629823569920006,22.0,26.0,29.37017643007998,0.0
11.700000000000003,39.629823569920006,22.0,25.0,28.37017643007998,0.0
11.750000000000002,37.629823569920006,24.0,26.0,27.37017643007998,0.0
11.800000000000002,35.629823569920006,25.0,26.0,27.37017643007998,0.0
11.850000000000001,33.629823569920006,28.0,24.0,26.37017643007998,0.0
11.900000000000002,35.629823569920006,28.0,26.0,25.37017643007998,0.0
11.950000000000003,33.629823569920006,27.0,27.0,24.37017643007998,0.0
12.000000000000002,15.051929427968004,27.0,29.0,45.94807057203198,0.0
12.050000000000002,15.051929427968004,25.0,30.0,44.94807057203198,0.0
12.100000000000003,16.051929427968005,23.0,30.0,42.94807057203198,0.0
12.150000000000002,19.051929427968005,22.0,27.0,40.94807057203198,0.0
12.200000000000003,20.051929427968005,20.0,27.0,39.94807057203198,0.0
12.250000000000002,24.051929427968005,23.0,24.0,39.94807057203198,0.0
12.300000000000002,26.051929427968005,23.0,24.0,38.94807057203198,0.0
12.350000000000003,27.051929427968005,24.0,24.0,35.94807057203198,0.0
12.400000000000002,28.051929427968005,22.0,27.0,35.94807057203198,0.0
12.450000000000003,32.051929427968005,20.0,30.0,32.94807057203198,0.0
12.500000000000002,33.051929427968005,21.0,27.0,32.94807057203198,0.0
12.550000000000002,33.051929427968005,21.0,28.0,32.94807057203198,0.0
12.600000000000003,33.051929427968005,21.0,26.0,32.94807057203198,0.0
12.650000000000002,37.051929427968005,21.0,25.0,31.94807057203198,0.0
12.700000000000003,37.051929427968005,20.0,25.0,31.94807057203198,0.0
12.750000000000002,38.051929427968005,22.0,24.0,31.94807057203198,0.0
12.800000000000002,41.051929427968005,19.0,26.0,29.94807057203198,0.0
12.850000000000003,41.051929427968005,20.0,27.0,27.94807057203198,0.0
12.900000000000002,42.051929427968005,21.0,24.0,26.94807057203198,0.0
12.950000000000003,40.051929427968005,24.0,23.0,26.94807057203198,0.0
13.000000000000002,16.820771771187204,25.0,20.0,52.17922822881278,0.0
13.050000000000002,16.820771771187204,24.0,22.0,52.17922822881278,0.0
13.100000000000003,20.820771771187204,23.0,19.0,51.17922822881278,0.0
13.150000000000002,22.820771771187204,25.0,18.0,50.17922822881278,0.0
13.200000000000003,25.820771771187204,21.0,16.0,50.17922822881278,0.0
13.250000000000002,27.820771771187204,23.0,15.0,48.17922822881278,0.0
13.300000000000002,29.820771771187204,22.0,15.0,48.17922822881278,0.0
13.350000000000003,31.820771771187204,21.0,15.0,48.17922822881278,0.0
13.400000000000002,32.820771771187204,20.0,15.0,48.17922822881278,0.0
13.450000000000003,31.820771771187204,21.0,15.0,47.17922822881278,0.0
13.500000000000002,33.820771771187204,22.0,15.0,46.17922822881278,0.0
13.550000000000002,33.820771771187204,19.0,16.0,46.17922822881278,0.0
13.600000000000003,35.820771771187204,17.0,19.0,45.17922822881278,0.0
13.650000000000002,35.820771771187204,20.0,15.0,42.17922822881278,0.0
13.700000000000003,37.820771771187204,21.0,14.0,41.17922822881278,0.0
13.750000000000004,37.820771771187204,18.0,18.0,41.17922822881278,0.0
13.800000000000002,31.820771771187204,25.0,20.0,39.17922822881278,0.0
13.850000000000003,33.820771771187204,26.0,20.0,37.17922822881278,0.0
13.900000000000002,36.820771771187204,27.0,19.0,36.17922822881278,0.0
13.950000000000003,37.820771771187204,22.0,24.0,33.17922822881278,0.0
14.000000000000004,38.820771771187204,21.0,23.0,32.17922822881278,0.0
14.050000000000002,16.52830870847488,21.0,24.0,51.471691291525104,0.0
14.100000000000003,17.52830870847488,20.0,24.0,47.471691291525104,0.0
14.150000000000002,19.52830870847488,19.0,26.0,46.471691291525104,0.0
14.200000000000003,21.52830870847488,20.0,25.0,44.471691291525104,0.0
14.250000000000004,22.52830870847488,24.0,25.0,40.471691291525104,0.0
14.300000000000002,22.52830870847488,26.0,23.0,40.471691291525104,0.0
14.350000000000003,20.52830870847488,29.0,24.0,38.471691291525104,0.0
14.400000000000002,18.52830870847488,30.0,24.0,37.471691291525104,0.0
14.450000000000003,20.52830870847488,31.0,24.0,35.471691291525104,0.0
14.500000000000004,24.52830870847488,29.0,25.0,35.471691291525104,0.0
14.550000000000002,27.52830870847488,26.0,27.0,35.471691291525104,0.0
14.600000000000003,29.52830870847488,22.0,30.0,33.471691291525104,0.0
14.650000000000002,31.52830870847488,22.0,30.0,31.471691291525104,0.0
14.700000000000003,30.52830870847488,24.0,30.0,30.471691291525104,0.0
14.750000000000004,35.52830870847488,22.0,31.0,27.471691291525104,0.0
14.800000000000002,37.52830870847488,21.0,29.0,26.471691291525104,0.0
14.850000000000003,34.52830870847488,23.0,30.0,24.471691291525104,0.0
14.900000000000002,36.52830870847488,24.0,31.0,23.471691291525104,0.0
14.950000000000003,37.52830870847488,25.0,32.0,22.471691291525104,0.0
15.000000000000004,15.011323483389953,25.0,31.0,44.98867651661003,0.0
15.050000000000002,17.01132348338995,25.0,31.0,43.98867651661003,0.0
15.100000000000003,23.01132348338995,24.0,31.0,42.98867651661003,0.0
15.150000000000002,26.01132348338995,24.0,30.0,41.98867651661003,0.0
15.200000000000003,28.01132348338995,24.0,30.0,38.98867651661003,0.0
15.250000000000004,29.01132348338995,23.0,31.0,36.98867651661003,0.0
15.300000000000002,25.01132348338995,28.0,30.0,34.98867651661003,0.0
15.350000000000003,26.01132348338995,26.0,31.0,32.98867651661003,0.0
15.400000000000002,32.01132348338995,24.0,32.0,31.988676516610028,0.0
15.450000000000003,31.01132348338995,25.0,33.0,31.988676516610028,0.0
15.500000000000004,29.01132348338995,23.0,34.0,29.988676516610028,0.0
15.550000000000002,28.01132348338995,28.0,31.0,27.988676516610028,0.0
15.600000000000003,29.01132348338995,29.0,30.0,27.988676516610028,0.0
15.650000000000004,32.01132348338995,29.0,30.0,26.988676516610028,0.0
15.700000000000003,34.01132348338995,29.0,30.0,24.988676516610028,0.0
15.750000000000004,34.01132348338995,29.0,27.0,24.988676516610028,0.0
15.800000000000002,39.01132348338995,27.0,29.0,22.988676516610028,0.0
15.850000000000003,40.01132348338995,27.0,28.0,21.988676516610028,0.0
15.900000000000004,41.01132348338995,28.0,27.0,21.988676516610028,0.0
15.950000000000003,41.01132348338995,28.0,26.0,21.988676516610028,0.0
16.000000000000004,41.01132348338995,28.0,25.0,21.988676516610028,0.0
16.050000000000004,17.80452939335598,27.0,23.0,46.195470606643994,0.0
16.1,18.80452939335598,26.0,23.0,46.195470606643994,0.0
16.150000000000002,20.80452939335598,24.0,25.0,45.195470606643994,0.0
16.200000000000003,22.80452939335598,24.0,24.0,44.195470606643994,0.0
16.250000000000004,25.80452939335598,25.0,24.0,43.195470606643994,0.0
16.300000000000004,22.80452939335598,29.0,24.0,43.195470606643994,0.0
16.35,27.80452939335598,26.0,24.0,42.195470606643994,0.0
16.400000000000002,30.80452939335598,27.0,21.0,42.195470606643994,0.0
16.450000000000003,33.80452939335598,27.0,18.0,41.195470606643994,0.0
16.500000000000004,34.80452939335598,26.0,17.0,41.195470606643994,0.0
16.550000000000004,35.80452939335598,25.0,18.0,37.195470606643994,0.0
16.600000000000005,35.80452939335598,23.0,20.0,36.195470606643994,0.0
16.650000000000002,33.80452939335598,26.0,19.0,36.195470606643994,0.0
16.700000000000003,37.80452939335598,24.0,18.0,36.195470606643994,0.0
16.750000000000004,39.80452939335598,26.0,18.0,33.195470606643994,0.0
16.800000000000004,39.80452939335598,27.0,17.0,33.195470606643994,0.0
16.850000000000005,41.80452939335598,26.0,17.0,32.195470606643994,0.0
16.900000000000002,43.80452939335598,26.0,17.0,31.195470606643994,0.0
16.950000000000003,44.80452939335598,22.0,21.0,30.195470606643994,0.0
17.000000000000004,44.80452939335598,24.0,20.0,29.195470606643994,0.0
17.050000000000004,20.72181175734239,23.0,22.0,53.27818824265758,0.0
17.100000000000005,19.72181175734239,25.0,20.0,51.27818824265758,0.0
17.150000000000002,19.72181175734239,27.0,18.0,48.27818824265758,0.0
17.200000000000003,19.72181175734239,25.0,20.0,48.27818824265758,0.0
17.250000000000004,22.72181175734239,24.0,21.0,44.27818824265758,0.0
17.300000000000004,23.72181175734239,25.0,20.0,41.27818824265758,0.0
17.350000000000005,23.72181175734239,28.0,18.0,41.27818824265758,0.0
17.400000000000002,23.72181175734239,29.0,19.0,39.27818824265758,0.0
17.450000000000003,27.72181175734239,27.0,21.0,39.27818824265758,0.0
17.500000000000004,27.72181175734239,26.0,25.0,38.27818824265758,0.0
17.550000000000004,28.72181175734239,25.0,26.0,38.27818824265758,0.0
17.600000000000005,30.721811757342394,29.0,25.0,36.27818824265758,0.0
17.650000000000002,33.721811757342394,28.0,23.0,34.27818824265758,0.0
17.700000000000003,33.721811757342394,24.0,24.0,33.27818824265758,0.0
17.750000000000004,34.721811757342394,25.0,22.0,33.27818824265758,0.0
17.800000000000004,37.721811757342394,26.0,21.0,33.27818824265758,0.0
17.850000000000005,41.721811757342394,24.0,22.0,33.27818824265758,0.0
17.900000000000002,40.721811757342394,29.0,22.0,29.278188242657578,0.0
17.950000000000003,39.721811757342394,27.0,24.0,29.278188242657578,0.0
18.000000000000004,39.721811757342394,29.0,22.0,29.278188242657578,0.0
18.050000000000004,16.68872470293696,28.0,25.0,49.31127529706301,0.0
18.100000000000005,16.68872470293696,27.0,26.0,49.31127529706301,0.0
18.150000000000002,19.68872470293696,28.0,26.0,48.31127529706301,0.0
18.200000000000003,19.68872470293696,27.0,26.0,45.31127529706301,0.0
18.250000000000004,21.68872470293696,28.0,25.0,43.31127529706301,0.0
18.300000000000004,22.68872470293696,29.0,25.0,41.31127529706301,0.0
18.350000000000005,24.68872470293696,28.0,24.0,39.31127529706301,0.0
18.400000000000002,24.68872470293696,30.0,20.0,37.31127529706301,0.0
18.450000000000003,26.68872470293696,29.0,20.0,37.31127529706301,0.0
18.500000000000004,30.68872470293696,25.0,22.0,37.31127529706301,0.0
18.550000000000004,29.68872470293696,24.0,23.0,37.31127529706301,0.0
18.600000000000005,31.68872470293696,23.0,24.0,37.31127529706301,0.0
18.650000000000002,34.68872470293696,23.0,26.0,35.31127529706301,0.0
18.700000000000003,34.68872470293696,23.0,27.0,35.31127529706301,0.0
18.750000000000004,34.68872470293696,26.0,26.0,32.31127529706301,0.0
18.800000000000004,32.68872470293696,29.0,25.0,29.311275297063013,0.0
18.850000000000005,31.68872470293696,27.0,26.0,29.311275297063013,0.0
18.900000000000002,32.68872470293696,25.0,24.0,28.311275297063013,0.0
18.950000000000003,33.68872470293696,26.0,22.0,28.311275297063013,0.0
19.000000000000004,13.475489881174784,29.0,24.0,45.52451011882519,0.0
19.050000000000004,14.475489881174784,29.0,25.0,44.52451011882519,0.0
19.100000000000005,17.475489881174784,33.0,24.0,36.52451011882519,0.0
19.150000000000002,18.475489881174784,30.0,27.0,35.52451011882519,0.0
19.200000000000003,18.475489881174784,31.0,28.0,34.52451011882519,0.0
19.250000000000004,20.475489881174784,31.0,28.0,31.52451011882519,0.0
19.300000000000004,22.475489881174784,30.0,28.0,31.52451011882519,0.0
19.350000000000005,21.475489881174784,31.0,28.0,29.52451011882519,0.0
19.400000000000002,21.475489881174784,29.0,27.0,29.52451011882519,0.0
19.450000000000003,23.475489881174784,26.0,30.0,29.52451011882519,0.0
19.500000000000004,23.475489881174784,26.0,31.0,28.52451011882519,0.0
19.550000000000004,22.475489881174784,28.0,29.0,26.52451011882519,0.0
19.600000000000005,21.475489881174784,26.0,31.0,24.52451011882519,0.0
19.650000000000002,22.475489881174784,27.0,31.0,23.52451011882519,0.0
19.700000000000003,23.475489881174784,27.0,32.0,21.52451011882519,0.0
19.750000000000004,24.475489881174784,28.0,32.0,20.52451011882519,0.0
19.800000000000004,29.475489881174784,26.0,32.0,19.52451011882519,0.0
19.850000000000005,29.475489881174784,26.0,29.0,18.52451011882519,0.0
19.900000000000002,28.475489881174784,29.0,29.0,16.52451011882519,0.0
19.950000000000003,33.47548988117478,27.0,31.0,15.52451011882519,0.0
