time,S,E,I,W,R
5.800000000000001,38.64736,29.0,26.0,25.352639999999994,0.0
5.850000000000001,40.64736,31.0,25.0,24.352639999999994,0.0
5.900000000000001,39.64736,36.0,26.0,22.352639999999994,0.0
5.950000000000001,41.64736,38.0,26.0,21.352639999999994,0.0
6.000000000000001,45.64736,33.0,31.0,20.352639999999994,0.0
6.050000000000002,20.258944,29.0,32.0,46.74105599999999,0.0
6.100000000000001,20.258944,29.0,29.0,45.74105599999999,0.0
6.150000000000001,24.258944,26.0,30.0,43.74105599999999,0.0
6.200000000000001,25.258944,25.0,30.0,43.74105599999999,0.0
6.250000000000001,26.258944,24.0,29.0,43.74105599999999,0.0
6.300000000000002,28.258944,26.0,25.0,41.74105599999999,0.0
6.350000000000001,29.258944,26.0,27.0,41.74105599999999,0.0
6.400000000000001,33.258944,22.0,31.0,40.74105599999999,0.0
6.450000000000001,34.258944,21.0,29.0,40.74105599999999,0.0
6.500000000000001,34.258944,24.0,25.0,38.74105599999999,0.0
6.550000000000002,35.258944,23.0,23.0,37.74105599999999,0.0
6.600000000000001,37.258944,24.0,23.0,36.74105599999999,0.0
6.650000000000001,39.258944,23.0,24.0,35.74105599999999,0.0
6.700000000000001,35.258944,26.0,23.0,34.74105599999999,0.0
6.750000000000001,36.258944,27.0,22.0,33.74105599999999,0.0
6.800000000000002,37.258944,28.0,23.0,31.741055999999993,0.0
6.850000000000001,35.258944,29.0,24.0,30.741055999999993,0.0
6.900000000000001,37.258944,30.0,25.0,28.741055999999993,0.0
6.950000000000001,37.258944,29.0,23.0,28.741055999999993,0.0
7.000000000000002,16.5035776,30.0,22.0,51.49642239999999,0.0
7.050000000000002,18.5035776,31.0,25.0,46.49642239999999,0.0
7.100000000000001,19.5035776,32.0,24.0,45.49642239999999,0.0
7.150000000000001,20.5035776,30.0,26.0,44.49642239999999,0.0
7.200000000000001,23.5035776,30.0,26.0,44.49642239999999,0.0
7.250000000000002,27.5035776,28.0,27.0,42.49642239999999,0.0
7.300000000000002,28.5035776,28.0,28.0,41.49642239999999,0.0
7.350000000000001,29.5035776,30.0,24.0,39.49642239999999,0.0
7.400000000000001,29.5035776,30.0,19.0,39.49642239999999,0.0
7.450000000000001,30.5035776,30.0,18.0,38.49642239999999,0.0
7.500000000000002,31.5035776,27.0,17.0,36.49642239999999,0.0
7.550000000000002,34.5035776,25.0,19.0,36.49642239999999,0.0
7.600000000000001,34.5035776,24.0,20.0,35.49642239999999,0.0
7.650000000000001,36.5035776,21.0,20.0,34.49642239999999,0.0
7.700000000000001,40.5035776,20.0,20.0,34.49642239999999,0.0
7.750000000000002,41.5035776,20.0,18.0,34.49642239999999,0.0
7.800000000000002,44.5035776,21.0,19.0,33.49642239999999,0.0
7.850000000000001,47.5035776,21.0,20.0,31.496422399999993,0.0
7.900000000000001,45.5035776,19.0,22.0,31.496422399999993,0.0
7.950000000000002,44.5035776,18.0,20.0,31.496422399999993,0.0
8.000000000000002,45.5035776,18.0,21.0,28.496422399999993,0.0
8.05,19.401431040000002,18.0,22.0,53.598568959999994,0.0
8.100000000000001,21.401431040000002,21.0,23.0,50.598568959999994,0.0
8.150000000000002,25.401431040000002,22.0,21.0,49.598568959999994,0.0
8.200000000000001,26.401431040000002,23.0,20.0,46.598568959999994,0.0
8.250000000000002,26.401431040000002,21.0,20.0,45.598568959999994,0.0
8.300000000000002,25.401431040000002,24.0,19.0,45.598568959999994,0.0
8.350000000000001,26.401431040000002,24.0,18.0,44.598568959999994,0.0
8.400000000000002,24.401431040000002,26.0,18.0,44.598568959999994,0.0
8.450000000000001,25.401431040000002,25.0,19.0,44.598568959999994,0.0
8.500000000000002,26.401431040000002,27.0,20.0,41.598568959999994,0.0
8.550000000000002,26.401431040000002,29.0,18.0,40.598568959999994,0.0
8.600000000000001,28.401431040000002,29.0,21.0,38.598568959999994,0.0
8.650000000000002,26.401431040000002,30.0,21.0,37.598568959999994,0.0
8.700000000000001,26.401431040000002,30.0,21.0,36.598568959999994,0.0
8.750000000000002,28.401431040000002,25.0,22.0,36.598568959999994,0.0
8.800000000000002,26.401431040000002,20.0,23.0,35.598568959999994,0.0
8.850000000000001,28.401431040000002,20.0,23.0,34.598568959999994,0.0
8.900000000000002,30.401431040000002,19.0,22.0,33.598568959999994,0.0
8.950000000000001,34.401431040000006,18.0,22.0,33.598568959999994,0.0
9.000000000000002,34.401431040000006,18.0,26.0,31.598568959999994,0.0
9.050000000000002,15.960572416000003,19.0,24.0,51.039427583999995,0.0
9.100000000000001,20.960572416000005,20.0,22.0,49.039427583999995,0.0
9.150000000000002,21.960572416000005,21.0,21.0,46.039427583999995,0.0
9.200000000000001,20.960572416000005,24.0,21.0,44.039427583999995,0.0
9.250000000000002,23.960572416000005,21.0,23.0,44.039427583999995,0.0
9.300000000000002,25.960572416000005,18.0,26.0,43.039427583999995,0.0
9.350000000000001,31.960572416000005,15.0,26.0,43.039427583999995,0.0
9.400000000000002,30.960572416000005,15.0,26.0,42.039427583999995,0.0
9.450000000000001,31.960572416000005,16.0,26.0,41.039427583999995,0.0
9.500000000000002,27.960572416000005,22.0,23.0,38.039427583999995,0.0
9.550000000000002,28.960572416000005,24.0,24.0,37.039427583999995,0.0
9.600000000000001,29.960572416000005,25.0,23.0,37.039427583999995,0.0
9.650000000000002,32.960572416000005,26.0,24.0,35.039427583999995,0.0
9.700000000000001,33.960572416000005,22.0,28.0,34.039427583999995,0.0
9.750000000000002,32.960572416000005,25.0,28.0,31.039427583999995,0.0
9.800000000000002,30.960572416000005,27.0,28.0,31.039427583999995,0.0
9.850000000000001,32.960572416000005,28.0,29.0,27.039427583999995,0.0
9.900000000000002,32.960572416000005,26.0,29.0,26.039427583999995,0.0
9.950000000000001,28.960572416000005,31.0,26.0,26.039427583999995,0.0
10.000000000000002,30.960572416000005,28.0,27.0,25.039427583999995,0.0
10.050000000000002,11.584228966400003,28.0,27.0,41.415771033599995,0.0
10.100000000000001,14.584228966400003,25.0,30.0,39.415771033599995,0.0
10.150000000000002,14.584228966400003,25.0,30.0,38.415771033599995,0.0
10.200000000000003,21.584228966400005,25.0,32.0,35.415771033599995,0.0
10.250000000000002,20.584228966400005,30.0,31.0,31.415771033599995,0.0
10.300000000000002,21.584228966400005,30.0,29.0,31.415771033599995,0.0
10.350000000000001,24.584228966400005,29.0,29.0,30.415771033599995,0.0
10.400000000000002,25.584228966400005,26.0,30.0,30.415771033599995,0.0
10.450000000000003,23.584228966400005,28.0,29.0,30.415771033599995,0.0
10.500000000000002,27.584228966400005,28.0,28.0,28.415771033599995,0.0
10.550000000000002,31.584228966400005,28.0,26.0,28.415771033599995,0.0
10.600000000000001,31.584228966400005,26.0,30.0,28.415771033599995,0.0
10.650000000000002,30.584228966400005,25.0,30.0,27.415771033599995,0.0
10.700000000000003,31.584228966400005,27.0,29.0,26.415771033599995,0.0
10.750000000000002,34.584228966400005,26.0,30.0,23.415771033599995,0.0
10.800000000000002,36.584228966400005,24.0,30.0,23.415771033599995,0.0
10.850000000000001,35.584228966400005,26.0,29.0,22.415771033599995,0.0
10.900000000000002,31.584228966400005,30.0,27.0,22.415771033599995,0.0
10.950000000000003,30.584228966400005,33.0,27.0,21.415771033599995,0.0
11.000000000000002,32.584228966400005,35.0,27.0,21.415771033599995,0.0
11.050000000000002,15.033691586560003,35.0,25.0,39.96630841344,0.0
11.100000000000001,16.033691586560003,34.0,24.0,39.96630841344,0.0
11.150000000000002,19.033691586560003,33.0,23.0,39.96630841344,0.0
11.200000000000003,19.033691586560003,33.0,22.0,38.96630841344,0.0
11.250000000000002,22.033691586560003,28.0,23.0,38.96630841344,0.0
11.300000000000002,26.033691586560003,28.0,22.0,37.96630841344,0.0
11.350000000000001,30.033691586560003,27.0,22.0,37.96630841344,0.0
11.400000000000002,31.033691586560003,31.0,22.0,33.96630841344,0.0
11.450000000000003,29.033691586560003,34.0,22.0,31.966308413439997,0.0
11.500000000000002,29.033691586560003,32.0,23.0,31.966308413439997,0.0
11.550000000000002,34.03369158656,31.0,26.0,27.966308413439997,0.0
11.600000000000001,35.03369158656,32.0,24.0,27.966308413439997,0.0
11.650000000000002,38.03369158656,32.0,21.0,26.966308413439997,0.0
11.700000000000003,39.03369158656,28.0,25.0,26.966308413439997,0.0
11.750000000000002,43.03369158656,25.0,22.0,26.966308413439997,0.0
11.800000000000002,44.03369158656,25.0,23.0,26.966308413439997,0.0
11.850000000000001,43.03369158656,25.0,25.0,26.966308413439997,0.0
11.900000000000002,40.03369158656,30.0,24.0,23.966308413439997,0.0
11.950000000000003,38.03369158656,33.0,21.0,21.966308413439997,0.0
12.000000000000002,14.813476634624003,33.0,22.0,43.186523365376,0.0
12.050000000000002,17.813476634624003,32.0,24.0,39.186523365376,0.0
12.100000000000003,19.813476634624003,30.0,22.0,38.186523365376,0.0
12.150000000000002,19.813476634624003,30.0,22.0,37.186523365376,0.0
12.200000000000003,24.813476634624003,28.0,24.0,36.186523365376,0.0
12.250000000000002,25.813476634624003,26.0,26.0,35.186523365376,0.0
12.300000000000002,25.813476634624003,28.0,26.0,32.186523365376,0.0
12.350000000000003,26.813476634624003,26.0,25.0,32.186523365376,0.0
12.400000000000002,26.813476634624003,27.0,24.0,32.186523365376,0.0
12.450000000000003,25.813476634624003,26.0,26.0,32.186523365376,0.0
12.500000000000002,30.813476634624003,25.0,28.0,30.186523365375997,0.0
12.550000000000002,28.813476634624003,28.0,28.0,30.186523365375997,0.0
12.600000000000003,27.813476634624003,29.0,26.0,29.186523365375997,0.0
12.650000000000002,24.813476634624003,34.0,26.0,26.186523365375997,0.0
12.700000000000003,26.813476634624003,32.0,27.0,24.186523365375997,0.0
12.750000000000002,31.813476634624003,33.0,27.0,23.186523365375997,0.0
12.800000000000002,32.813476634624,33.0,27.0,23.186523365375997,0.0
12.850000000000003,34.813476634624,31.0,31.0,21.186523365375997,0.0
12.900000000000002,37.813476634624,27.0,34.0,20.186523365375997,0.0
12.950000000000003,39.813476634624,26.0,32.0,20.186523365375997,0.0
13.000000000000002,16.7253906538496,26.0,33.0,43.2746093461504,0.0
13.050000000000002,20.7253906538496,28.0,34.0,40.2746093461504,0.0
13.100000000000003,25.7253906538496,28.0,32.0,39.2746093461504,0.0
13.150000000000002,23.7253906538496,29.0,28.0,38.2746093461504,0.0
13.200000000000003,25.7253906538496,29.0,28.0,38.2746093461504,0.0
13.250000000000002,27.7253906538496,28.0,26.0,38.2746093461504,0.0
13.300000000000002,27.7253906538496,29.0,26.0,38.2746093461504,0.0
13.350000000000003,27.7253906538496,30.0,26.0,37.2746093461504,0.0
13.400000000000002,27.7253906538496,30.0,27.0,36.2746093461504,0.0
13.450000000000003,31.7253906538496,34.0,28.0,34.2746093461504,0.0
13.500000000000002,35.7253906538496,32.0,30.0,33.2746093461504,0.0
13.550000000000002,34.7253906538496,33.0,28.0,33.2746093461504,0.0
13.600000000000003,34.7253906538496,34.0,27.0,31.2746093461504,0.0
13.650000000000002,35.7253906538496,36.0,27.0,27.2746093461504,0.0
13.700000000000003,37.7253906538496,33.0,28.0,27.2746093461504,0.0
13.750000000000004,38.7253906538496,31.0,28.0,27.2746093461504,0.0
13.800000000000002,38.7253906538496,34.0,25.0,27.2746093461504,0.0
13.850000000000003,39.7253906538496,34.0,26.0,27.2746093461504,0.0
13.900000000000002,40.7253906538496,35.0,24.0,27.2746093461504,0.0
13.950000000000003,42.7253906538496,35.0,24.0,26.2746093461504,0.0
14.000000000000004,17.89015626153984,38.0,24.0,52.10984373846016,0.0
14.050000000000002,18.89015626153984,39.0,24.0,51.10984373846016,0.0
14.100000000000003,18.89015626153984,39.0,26.0,47.10984373846016,0.0
14.150000000000002,23.89015626153984,34.0,28.0,46.10984373846016,0.0
14.200000000000003,22.89015626153984,33.0,23.0,45.10984373846016,0.0
14.250000000000004,25.89015626153984,34.0,23.0,45.10984373846016,0.0
14.300000000000002,29.89015626153984,33.0,23.0,43.10984373846016,0.0
14.350000000000003,27.89015626153984,33.0,23.0,43.10984373846016,0.0
14.400000000000002,29.89015626153984,32.0,24.0,43.10984373846016,0.0
14.450000000000003,32.89015626153984,31.0,22.0,43.10984373846016,0.0
14.500000000000004,37.89015626153984,30.0,21.0,41.10984373846016,0.0
14.550000000000002,38.89015626153984,30.0,22.0,41.10984373846016,0.0
14.600000000000003,38.89015626153984,30.0,23.0,40.10984373846016,0.0
14.650000000000002,37.89015626153984,30.0,25.0,39.10984373846016,0.0
14.700000000000003,37.89015626153984,30.0,24.0,37.10984373846016,0.0
14.750000000000004,37.89015626153984,30.0,26.0,35.10984373846016,0.0
14.800000000000002,39.89015626153984,27.0,29.0,34.10984373846016,0.0
14.850000000000003,37.89015626153984,26.0,32.0,33.10984373846016,0.0
14.900000000000002,37.89015626153984,27.0,31.0,32.10984373846016,0.0
14.950000000000003,37.89015626153984,29.0,28.0,31.109843738460157,0.0
15.000000000000004,37.89015626153984,32.0,26.0,29.109843738460157,0.0
15.050000000000002,18.15606250461594,31.0,27.0,50.84393749538406,0.0
15.100000000000003,18.15606250461594,28.0,28.0,50.84393749538406,0.0
15.150000000000002,20.15606250461594,29.0,28.0,48.84393749538406,0.0
15.200000000000003,21.15606250461594,28.0,27.0,47.84393749538406,0.0
15.250000000000004,22.15606250461594,23.0,30.0,47.84393749538406,0.0
15.300000000000002,24.15606250461594,21.0,26.0,46.84393749538406,0.0
15.350000000000003,29.15606250461594,21.0,25.0,45.84393749538406,0.0
15.400000000000002,30.15606250461594,24.0,23.0,42.84393749538406,0.0
15.450000000000003,32.15606250461594,24.0,22.0,42.84393749538406,0.0
15.500000000000004,32.15606250461594,24.0,23.0,39.84393749538406,0.0
15.550000000000002,37.15606250461594,21.0,23.0,39.84393749538406,0.0
15.600000000000003,40.15606250461594,19.0,23.0,38.84393749538406,0.0
15.650000000000004,46.15606250461594,19.0,20.0,37.84393749538406,0.0
15.700000000000003,46.15606250461594,19.0,22.0,36.84393749538406,0.0
15.750000000000004,46.15606250461594,18.0,22.0,36.84393749538406,0.0
15.800000000000002,48.15606250461594,19.0,22.0,34.84393749538406,0.0
15.850000000000003,49.15606250461594,21.0,22.0,33.84393749538406,0.0
15.900000000000004,53.15606250461594,20.0,20.0,33.84393749538406,0.0
15.950000000000003,56.15606250461594,16.0,20.0,33.84393749538406,0.0
16.000000000000004,61.15606250461594,19.0,17.0,32.84393749538406,0.0
16.050000000000004,25.262425001846378,17.0,18.0,70.73757499815363,0.0
16.1,28.262425001846378,16.0,18.0,67.73757499815363,0.0
16.150000000000002,31.26242500184638,15.0,17.0,66.73757499815363,0.0
16.200000000000003,33.26242500184638,16.0,17.0,66.73757499815363,0.0
16.250000000000004,37.26242500184638,16.0,16.0,65.73757499815363,0.0
16.300000000000004,38.26242500184638,16.0,17.0,65.73757499815363,0.0
16.35,42.26242500184638,16.0,13.0,63.73757499815363,0.0
16.400000000000002,42.26242500184638,17.0,13.0,62.73757499815363,0.0
16.450000000000003,43.26242500184638,13.0,18.0,62.73757499815363,0.0
16.500000000000004,45.26242500184638,15.0,19.0,61.73757499815363,0.0
16.550000000000004,47.26242500184638,15.0,18.0,60.73757499815363,0.0
16.600000000000005,51.26242500184638,18.0,17.0,57.73757499815363,0.0
16.650000000000002,50.26242500184638,19.0,14.0,55.73757499815363,0.0
16.700000000000003,51.26242500184638,19.0,14.0,54.73757499815363,0.0
16.750000000000004,51.26242500184638,18.0,14.0,53.73757499815363,0.0
16.800000000000004,54.26242500184638,18.0,13.0,52.73757499815363,0.0
16.850000000000005,58.26242500184638,17.0,14.0,51.73757499815363,0.0
16.900000000000002,55.26242500184638,18.0,15.0,50.73757499815363,0.0
16.950000000000003,56.26242500184638,17.0,14.0,50.73757499815363,0.0
17.000000000000004,22.504970000738552,18.0,15.0,82.49502999926146,0.0
17.050000000000004,24.504970000738552,19.0,15.0,80.49502999926146,0.0
17.100000000000005,22.504970000738552,19.0,16.0,80.49502999926146,0.0
17.150000000000002,24.504970000738552,17.0,17.0,80.49502999926146,0.0
17.200000000000003,26.504970000738552,21.0,17.0,75.49502999926146,0.0
17.250000000000004,25.504970000738552,24.0,16.0,73.49502999926146,0.0
17.300000000000004,24.504970000738552,22.0,19.0,73.49502999926146,0.0
17.350000000000005,26.504970000738552,23.0,18.0,70.49502999926146,0.0
17.400000000000002,28.504970000738552,24.0,16.0,69.49502999926146,0.0
17.450000000000003,27.504970000738552,25.0,18.0,69.49502999926146,0.0
17.500000000000004,30.504970000738552,25.0,19.0,66.49502999926146,0.0
17.550000000000004,31.504970000738552,27.0,20.0,60.49502999926146,0.0
17.600000000000005,34.50497000073855,26.0,22.0,56.49502999926146,0.0
17.650000000000002,34.50497000073855,23.0,23.0,55.49502999926146,0.0
17.700000000000003,32.50497000073855,25.0,24.0,53.49502999926146,0.0
17.750000000000004,31.504970000738552,26.0,25.0,53.49502999926146,0.0
17.800000000000004,32.50497000073855,26.0,23.0,53.49502999926146,0.0
17.850000000000005,34.50497000073855,26.0,23.0,51.49502999926146,0.0
17.900000000000002,34.50497000073855,30.0,25.0,47.49502999926146,0.0
17.950000000000003,38.50497000073855,29.0,24.0,47.49502999926146,0.0
18.000000000000004,15.801988000295422,29.0,24.0,71.19801199970459,0.0
18.050000000000004,14.801988000295422,29.0,23.0,70.19801199970459,0.0
18.100000000000005,19.801988000295424,27.0,25.0,69.19801199970459,0.0
18.150000000000002,20.801988000295424,25.0,25.0,68.19801199970459,0.0
18.200000000000003,22.801988000295424,24.0,27.0,67.19801199970459,0.0
18.250000000000004,24.801988000295424,26.0,27.0,64.19801199970459,0.0
18.300000000000004,26.801988000295424,25.0,27.0,61.19801199970459,0.0
18.350000000000005,29.801988000295424,25.0,27.0,60.19801199970459,0.0
18.400000000000002,32.801988000295424,25.0,26.0,59.19801199970459,0.0
18.450000000000003,30.801988000295424,27.0,24.0,58.19801199970459,0.0
18.500000000000004,31.801988000295424,26.0,24.0,55.19801199970459,0.0
18.550000000000004,33.801988000295424,28.0,21.0,53.19801199970459,0.0
18.600000000000005,30.801988000295424,28.0,21.0,52.19801199970459,0.0
18.650000000000002,30.801988000295424,26.0,22.0,52.19801199970459,0.0
18.700000000000003,34.801988000295424,26.0,18.0,52.19801199970459,0.0
18.750000000000004,34.801988000295424,27.0,19.0,52.19801199970459,0.0
18.800000000000004,33.801988000295424,25.0,19.0,51.19801199970459,0.0
18.850000000000005,40.801988000295424,27.0,18.0,49.19801199970459,0.0
18.900000000000002,42.801988000295424,28.0,17.0,47.19801199970459,0.0
18.950000000000003,42.801988000295424,29.0,15.0,44.19801199970459,0.0
19.000000000000004,18.32079520011817,26.0,17.0,70.67920479988184,0.0
19.050000000000004,19.32079520011817,28.0,15.0,68.67920479988184,0.0
19.100000000000005,24.32079520011817,25.0,17.0,68.67920479988184,0.0
19.150000000000002,27.32079520011817,24.0,20.0,68.67920479988184,0.0
19.200000000000003,27.32079520011817,21.0,25.0,67.67920479988184,0.0
19.250000000000004,32.32079520011817,22.0,25.0,64.67920479988184,0.0
19.300000000000004,33.32079520011817,24.0,23.0,63.679204799881845,0.0
19.350000000000005,34.32079520011817,25.0,21.0,61.679204799881845,0.0
19.400000000000002,38.32079520011817,23.0,21.0,60.679204799881845,0.0
19.450000000000003,40.32079520011817,24.0,24.0,56.679204799881845,0.0
19.500000000000004,39.32079520011817,25.0,26.0,54.679204799881845,0.0
19.550000000000004,38.32079520011817,27.0,27.0,53.679204799881845,0.0
19.600000000000005,39.32079520011817,30.0,25.0,50.679204799881845,0.0
19.650000000000002,44.32079520011817,28.0,27.0,49.679204799881845,0.0
19.700000000000003,41.32079520011817,31.0,28.0,45.679204799881845,0.0
19.750000000000004,41.32079520011817,32.0,28.0,44.679204799881845,0.0
19.800000000000004,41.32079520011817,30.0,32.0,43.679204799881845,0.0
19.850000000000005,40.32079520011817,30.0,33.0,43.679204799881845,0.0
19.900000000000002,41.32079520011817,26.0,38.0,43.679204799881845,0.0
19.950000000000003,40.32079520011817,31.0,37.0,38.679204799881845,0.0
