time,S,E,I,W,R
8.800000000000002,31.36206336,29.0,25.0,23.637936639999992,0.0
8.850000000000001,33.36206336,28.0,23.0,22.637936639999992,0.0
8.900000000000002,34.36206336,27.0,23.0,22.637936639999992,0.0
8.950000000000001,37.36206336,27.0,22.0,22.637936639999992,0.0
9.000000000000002,36.36206336,30.0,22.0,20.637936639999992,0.0
9.050000000000002,15.344825344,29.0,24.0,42.65517465599999,0.0
9.100000000000001,17.344825344,30.0,23.0,41.65517465599999,0.0
9.150000000000002,21.344825344,29.0,23.0,41.65517465599999,0.0
9.200000000000001,22.344825344,26.0,25.0,39.65517465599999,0.0
9.250000000000002,23.344825344,22.0,29.0,38.65517465599999,0.0
9.300000000000002,21.344825344,25.0,28.0,38.65517465599999,0.0
9.350000000000001,21.344825344,26.0,29.0,36.65517465599999,0.0
9.400000000000002,22.344825344,26.0,29.0,35.65517465599999,0.0
9.450000000000001,21.344825344,28.0,28.0,34.65517465599999,0.0
9.500000000000002,22.344825344,28.0,28.0,32.65517465599999,0.0
9.550000000000002,22.344825344,32.0,28.0,30.655174655999993,0.0
9.600000000000001,28.344825344,28.0,30.0,28.655174655999993,0.0
9.650000000000002,28.344825344,31.0,30.0,26.655174655999993,0.0
9.700000000000001,29.344825344,32.0,28.0,26.655174655999993,0.0
9.750000000000002,33.344825344,30.0,28.0,26.655174655999993,0.0
9.800000000000002,33.344825344,30.0,27.0,26.655174655999993,0.0
9.850000000000001,34.344825344,30.0,23.0,25.655174655999993,0.0
9.900000000000002,35.344825344,31.0,23.0,23.655174655999993,0.0
9.950000000000001,36.344825344,30.0,23.0,21.655174655999993,0.0
10.000000000000002,38.344825344,26.0,27.0,21.655174655999993,0.0
10.050000000000002,12.9379301376,27.0,28.0,43.062069862399994,0.0
10.100000000000001,16.9379301376,28.0,26.0,42.062069862399994,0.0
10.150000000000002,20.9379301376,28.0,25.0,42.062069862399994,0.0
10.200000000000003,22.9379301376,27.0,26.0,39.062069862399994,0.0
10.250000000000002,21.9379301376,31.0,25.0,36.062069862399994,0.0
10.300000000000002,22.9379301376,30.0,27.0,34.062069862399994,0.0
10.350000000000001,21.9379301376,29.0,27.0,32.062069862399994,0.0
10.400000000000002,22.9379301376,29.0,28.0,31.062069862399994,0.0
10.450000000000003,23.9379301376,29.0,29.0,29.062069862399994,0.0
10.500000000000002,28.9379301376,29.0,27.0,28.062069862399994,0.0
10.550000000000002,28.9379301376,29.0,28.0,28.062069862399994,0.0
10.600000000000001,32.9379301376,26.0,29.0,28.062069862399994,0.0
10.650000000000002,33.9379301376,27.0,26.0,26.062069862399994,0.0
10.700000000000003,35.9379301376,25.0,28.0,26.062069862399994,0.0
10.750000000000002,38.9379301376,28.0,27.0,25.062069862399994,0.0
10.800000000000002,40.9379301376,29.0,25.0,25.062069862399994,0.0
10.850000000000001,40.9379301376,29.0,25.0,23.062069862399994,0.0
10.900000000000002,42.9379301376,27.0,26.0,22.062069862399994,0.0
10.950000000000003,38.9379301376,27.0,27.0,22.062069862399994,0.0
11.000000000000002,13.97517205504,30.0,32.0,41.024827944959995,0.0
11.050000000000002,18.975172055039998,32.0,32.0,40.024827944959995,0.0
11.100000000000001,21.975172055039998,30.0,33.0,39.024827944959995,0.0
11.150000000000002,22.975172055039998,28.0,35.0,38.024827944959995,0.0
11.200000000000003,27.975172055039998,29.0,30.0,38.024827944959995,0.0
11.250000000000002,29.975172055039998,29.0,30.0,37.024827944959995,0.0
11.300000000000002,27.975172055039998,30.0,30.0,37.024827944959995,0.0
11.350000000000001,30.975172055039998,28.0,33.0,37.024827944959995,0.0
11.400000000000002,29.975172055039998,28.0,36.0,37.024827944959995,0.0
11.450000000000003,26.975172055039998,30.0,38.0,36.024827944959995,0.0
11.500000000000002,26.975172055039998,31.0,38.0,33.024827944959995,0.0
11.550000000000002,26.975172055039998,35.0,36.0,31.024827944959995,0.0
11.600000000000001,25.975172055039998,33.0,38.0,30.024827944959995,0.0
11.650000000000002,22.975172055039998,34.0,41.0,29.024827944959995,0.0
11.700000000000003,22.975172055039998,31.0,39.0,29.024827944959995,0.0
11.750000000000002,22.975172055039998,29.0,38.0,28.024827944959995,0.0
11.800000000000002,23.975172055039998,31.0,36.0,27.024827944959995,0.0
11.850000000000001,25.975172055039998,33.0,31.0,24.024827944959995,0.0
11.900000000000002,25.975172055039998,36.0,28.0,23.024827944959995,0.0
11.950000000000003,24.975172055039998,38.0,30.0,21.024827944959995,0.0
12.000000000000002,22.975172055039998,40.0,28.0,21.024827944959995,0.0
12.050000000000002,13.190068822016,36.0,31.0,32.80993117798399,0.0
12.100000000000003,15.190068822016,36.0,32.0,29.80993117798399,0.0
12.150000000000002,15.190068822016002,36.0,30.0,29.80993117798399,0.0
12.200000000000003,17.190068822016002,30.0,33.0,27.80993117798399,0.0
12.250000000000002,17.190068822016002,29.0,35.0,26.80993117798399,0.0
12.300000000000002,19.190068822016002,28.0,33.0,26.80993117798399,0.0
12.350000000000003,21.190068822016002,27.0,32.0,26.80993117798399,0.0
12.400000000000002,25.190068822016002,26.0,33.0,25.80993117798399,0.0
12.450000000000003,24.190068822016002,24.0,34.0,25.80993117798399,0.0
12.500000000000002,26.190068822016002,27.0,28.0,24.80993117798399,0.0
12.550000000000002,24.190068822016002,27.0,29.0,24.80993117798399,0.0
12.600000000000003,26.190068822016002,28.0,30.0,23.80993117798399,0.0
12.650000000000002,26.190068822016002,26.0,31.0,22.80993117798399,0.0
12.700000000000003,28.190068822016002,27.0,31.0,21.80993117798399,0.0
12.750000000000002,30.190068822016002,28.0,34.0,19.80993117798399,0.0
12.800000000000002,36.190068822016,25.0,35.0,19.80993117798399,0.0
12.850000000000003,34.190068822016,28.0,37.0,19.80993117798399,0.0
12.900000000000002,37.190068822016,26.0,40.0,19.80993117798399,0.0
12.950000000000003,35.190068822016,27.0,40.0,19.80993117798399,0.0
13.000000000000002,15.276027528806402,26.0,43.0,40.72397247119359,0.0
13.050000000000002,18.276027528806402,23.0,41.0,39.72397247119359,0.0
13.100000000000003,20.276027528806402,24.0,39.0,37.72397247119359,0.0
13.150000000000002,22.276027528806402,21.0,42.0,37.72397247119359,0.0
13.200000000000003,27.276027528806402,19.0,45.0,37.72397247119359,0.0
13.250000000000002,28.276027528806402,19.0,41.0,36.72397247119359,0.0
13.300000000000002,31.276027528806402,20.0,41.0,36.72397247119359,0.0
13.350000000000003,32.2760275288064,21.0,38.0,35.72397247119359,0.0
13.400000000000002,32.2760275288064,20.0,38.0,34.72397247119359,0.0
13.450000000000003,32.2760275288064,21.0,38.0,32.72397247119359,0.0
13.500000000000002,32.2760275288064,21.0,40.0,31.72397247119359,0.0
13.550000000000002,34.2760275288064,23.0,38.0,31.72397247119359,0.0
13.600000000000003,33.2760275288064,25.0,36.0,31.72397247119359,0.0
13.650000000000002,33.2760275288064,25.0,32.0,30.72397247119359,0.0
13.700000000000003,33.2760275288064,26.0,30.0,30.72397247119359,0.0
13.750000000000004,33.2760275288064,30.0,26.0,29.72397247119359,0.0
13.800000000000002,37.2760275288064,28.0,27.0,29.72397247119359,0.0
13.850000000000003,36.2760275288064,28.0,23.0,29.72397247119359,0.0
13.900000000000002,36.2760275288064,27.0,25.0,29.72397247119359,0.0
13.950000000000003,37.2760275288064,30.0,25.0,26.72397247119359,0.0
14.000000000000004,35.2760275288064,29.0,25.0,26.72397247119359,0.0
14.050000000000002,15.510411011522562,31.0,26.0,42.489588988477436,0.0
14.100000000000003,15.510411011522564,33.0,26.0,41.489588988477436,0.0
14.150000000000002,18.510411011522564,33.0,28.0,40.489588988477436,0.0
14.200000000000003,19.510411011522564,32.0,28.0,39.489588988477436,0.0
14.250000000000004,22.510411011522564,31.0,27.0,37.489588988477436,0.0
14.300000000000002,25.510411011522564,30.0,29.0,35.489588988477436,0.0
14.350000000000003,28.510411011522564,31.0,29.0,34.489588988477436,0.0
14.400000000000002,26.510411011522564,30.0,30.0,33.489588988477436,0.0
14.450000000000003,27.510411011522564,30.0,30.0,32.489588988477436,0.0
14.500000000000004,25.510411011522564,32.0,29.0,31.489588988477436,0.0
14.550000000000002,24.510411011522564,31.0,28.0,30.489588988477436,0.0
14.600000000000003,26.510411011522564,28.0,32.0,29.489588988477436,0.0
14.650000000000002,28.510411011522564,27.0,32.0,29.489588988477436,0.0
14.700000000000003,28.510411011522564,29.0,33.0,28.489588988477436,0.0
14.750000000000004,28.510411011522564,28.0,34.0,26.489588988477436,0.0
14.800000000000002,29.510411011522564,27.0,35.0,25.489588988477436,0.0
14.850000000000003,29.510411011522564,27.0,35.0,25.489588988477436,0.0
14.900000000000002,30.510411011522564,26.0,35.0,25.489588988477436,0.0
14.950000000000003,31.510411011522564,28.0,33.0,24.489588988477436,0.0
15.000000000000004,13.804164404609025,26.0,35.0,44.195835595390975,0.0
15.050000000000002,15.804164404609025,22.0,39.0,44.195835595390975,0.0
15.100000000000003,19.804164404609025,22.0,36.0,43.195835595390975,0.0
15.150000000000002,19.804164404609025,24.0,34.0,41.195835595390975,0.0
15.200000000000003,22.804164404609025,27.0,33.0,40.195835595390975,0.0
15.250000000000004,25.804164404609025,27.0,32.0,40.195835595390975,0.0
15.300000000000002,23.804164404609025,27.0,30.0,39.195835595390975,0.0
15.350000000000003,23.804164404609025,25.0,30.0,39.195835595390975,0.0
15.400000000000002,22.804164404609025,28.0,29.0,38.195835595390975,0.0
15.450000000000003,22.804164404609025,28.0,27.0,37.195835595390975,0.0
15.500000000000004,23.804164404609025,25.0,28.0,37.195835595390975,0.0
15.550000000000002,25.804164404609025,22.0,31.0,36.195835595390975,0.0
15.600000000000003,28.804164404609025,19.0,30.0,36.195835595390975,0.0
15.650000000000004,32.804164404609025,19.0,26.0,35.195835595390975,0.0
15.700000000000003,33.804164404609025,23.0,25.0,32.195835595390975,0.0
15.750000000000004,32.804164404609025,23.0,28.0,31.195835595390975,0.0
15.800000000000002,34.804164404609025,21.0,30.0,31.195835595390975,0.0
15.850000000000003,36.804164404609025,22.0,29.0,29.195835595390975,0.0
15.900000000000004,40.804164404609025,20.0,27.0,29.195835595390975,0.0
15.950000000000003,42.804164404609025,23.0,25.0,26.195835595390975,0.0
16.000000000000004,43.804164404609025,25.0,27.0,25.195835595390975,0.0
16.050000000000004,19.52166576184361,25.0,27.0,48.47833423815639,0.0
16.1,20.52166576184361,28.0,24.0,47.47833423815639,0.0
16.150000000000002,23.52166576184361,24.0,29.0,46.47833423815639,0.0
16.200000000000003,25.52166576184361,27.0,29.0,43.47833423815639,0.0
16.250000000000004,28.52166576184361,26.0,29.0,41.47833423815639,0.0
16.300000000000004,28.52166576184361,27.0,29.0,40.47833423815639,0.0
16.35,30.52166576184361,26.0,31.0,37.47833423815639,0.0
16.400000000000002,29.52166576184361,28.0,27.0,35.47833423815639,0.0
16.450000000000003,28.52166576184361,27.0,28.0,35.47833423815639,0.0
16.500000000000004,28.52166576184361,30.0,32.0,32.47833423815639,0.0
16.550000000000004,30.52166576184361,27.0,35.0,31.478334238156393,0.0
16.600000000000005,31.521665761843607,23.0,39.0,30.478334238156393,0.0
16.650000000000002,35.52166576184361,23.0,40.0,27.478334238156393,0.0
16.700000000000003,37.52166576184361,24.0,40.0,27.478334238156393,0.0
16.750000000000004,38.52166576184361,26.0,42.0,27.478334238156393,0.0
16.800000000000004,37.52166576184361,31.0,39.0,27.478334238156393,0.0
16.850000000000005,37.52166576184361,33.0,38.0,27.478334238156393,0.0
16.900000000000002,38.52166576184361,36.0,34.0,25.478334238156393,0.0
16.950000000000003,37.52166576184361,35.0,36.0,25.478334238156393,0.0
17.000000000000004,14.208666304737443,36.0,38.0,45.79133369526255,0.0
17.050000000000004,15.208666304737443,33.0,39.0,43.79133369526255,0.0
17.100000000000005,19.20866630473744,36.0,38.0,41.79133369526255,0.0
17.150000000000002,22.20866630473744,35.0,39.0,40.79133369526255,0.0
17.200000000000003,25.20866630473744,34.0,35.0,40.79133369526255,0.0
17.250000000000004,24.20866630473744,34.0,35.0,39.79133369526255,0.0
17.300000000000004,25.20866630473744,32.0,37.0,35.79133369526255,0.0
17.350000000000005,29.20866630473744,29.0,38.0,35.79133369526255,0.0
17.400000000000002,27.20866630473744,33.0,36.0,33.79133369526255,0.0
17.450000000000003,27.20866630473744,35.0,37.0,31.79133369526255,0.0
17.500000000000004,25.20866630473744,37.0,36.0,31.79133369526255,0.0
17.550000000000004,24.20866630473744,38.0,35.0,30.79133369526255,0.0
17.600000000000005,27.20866630473744,34.0,34.0,30.79133369526255,0.0
17.650000000000002,30.20866630473744,33.0,34.0,29.79133369526255,0.0
17.700000000000003,32.20866630473744,31.0,35.0,27.79133369526255,0.0
17.750000000000004,31.20866630473744,31.0,36.0,26.79133369526255,0.0
17.800000000000004,36.20866630473744,30.0,37.0,26.79133369526255,0.0
17.850000000000005,37.20866630473744,29.0,37.0,26.79133369526255,0.0
17.900000000000002,35.20866630473744,31.0,36.0,23.79133369526255,0.0
17.950000000000003,34.20866630473744,31.0,35.0,23.79133369526255,0.0
18.000000000000004,36.20866630473744,34.0,36.0,21.79133369526255,0.0
18.050000000000004,17.083466521894977,32.0,37.0,42.916533478105016,0.0
18.100000000000005,17.083466521894977,27.0,41.0,41.916533478105016,0.0
18.150000000000002,21.083466521894977,26.0,42.0,38.916533478105016,0.0
18.200000000000003,19.083466521894977,27.0,40.0,38.916533478105016,0.0
18.250000000000004,19.083466521894977,28.0,41.0,37.916533478105016,0.0
18.300000000000004,20.083466521894977,29.0,40.0,37.916533478105016,0.0
18.350000000000005,20.083466521894977,31.0,37.0,35.916533478105016,0.0
18.400000000000002,23.083466521894977,29.0,38.0,34.916533478105016,0.0
18.450000000000003,24.083466521894977,31.0,39.0,32.916533478105016,0.0
18.500000000000004,27.083466521894977,30.0,41.0,29.916533478105016,0.0
18.550000000000004,24.083466521894977,37.0,41.0,24.916533478105016,0.0
18.600000000000005,22.083466521894977,38.0,40.0,22.916533478105016,0.0
18.650000000000002,23.083466521894977,37.0,39.0,21.916533478105016,0.0
18.700000000000003,22.083466521894977,34.0,40.0,21.916533478105016,0.0
18.750000000000004,24.083466521894977,36.0,38.0,20.916533478105016,0.0
18.800000000000004,27.083466521894977,36.0,34.0,18.916533478105016,0.0
18.850000000000005,26.083466521894977,36.0,33.0,18.916533478105016,0.0
18.900000000000002,24.083466521894977,33.0,36.0,18.916533478105016,0.0
18.950000000000003,23.083466521894977,32.0,36.0,18.916533478105016,0.0
19.000000000000004,22.083466521894977,31.0,38.0,17.916533478105016,0.0
19.050000000000004,14.83338660875799,33.0,39.0,29.166613391242002,0.0
19.100000000000005,13.83338660875799,36.0,35.0,28.166613391242002,0.0
19.150000000000002,13.83338660875799,37.0,32.0,26.166613391242002,0.0
19.200000000000003,15.83338660875799,33.0,33.0,26.166613391242002,0.0
19.250000000000004,17.83338660875799,34.0,34.0,25.166613391242002,0.0
19.300000000000004,19.83338660875799,34.0,33.0,24.166613391242002,0.0
19.350000000000005,18.83338660875799,30.0,31.0,24.166613391242002,0.0
19.400000000000002,19.83338660875799,31.0,29.0,23.166613391242002,0.0
19.450000000000003,22.83338660875799,31.0,25.0,23.166613391242002,0.0
19.500000000000004,24.83338660875799,32.0,23.0,23.166613391242002,0.0
19.550000000000004,22.83338660875799,30.0,26.0,23.166613391242002,0.0
19.600000000000005,25.83338660875799,28.0,26.0,23.166613391242002,0.0
19.650000000000002,25.83338660875799,27.0,27.0,22.166613391242002,0.0
19.700000000000003,22.83338660875799,30.0,28.0,21.166613391242002,0.0
19.750000000000004,21.83338660875799,29.0,28.0,21.166613391242002,0.0
19.800000000000004,23.83338660875799,28.0,27.0,20.166613391242002,0.0
19.850000000000005,23.83338660875799,30.0,27.0,19.166613391242002,0.0
19.900000000000002,20.83338660875799,30.0,30.0,19.166613391242002,0.0
19.950000000000003,18.83338660875799,29.0,32.0,19.166613391242002,0.0
