time,S,E,I,W,R
4.650000000000001,44.5664,17.0,14.0,68.43359999999997,0.0
4.700000000000001,45.5664,18.0,13.0,67.43359999999997,0.0
4.750000000000001,45.5664,16.0,13.0,66.43359999999997,0.0
4.800000000000001,48.5664,18.0,9.0,64.43359999999997,0.0
4.8500000000000005,45.5664,23.0,8.0,64.43359999999997,0.0
4.900000000000001,46.5664,20.0,10.0,62.43359999999997,0.0
4.950000000000001,48.5664,20.0,10.0,61.43359999999997,0.0
5.000000000000001,50.5664,20.0,9.0,61.43359999999997,0.0
5.050000000000001,21.026560000000003,19.0,10.0,90.97343999999997,0.0
5.100000000000001,24.026560000000003,18.0,11.0,88.97343999999997,0.0
5.150000000000001,25.026560000000003,20.0,12.0,88.97343999999997,0.0
5.200000000000001,27.026560000000003,20.0,11.0,88.97343999999997,0.0
5.250000000000001,30.026560000000003,21.0,10.0,88.97343999999997,0.0
5.300000000000001,30.026560000000003,21.0,12.0,87.97343999999997,0.0
5.350000000000001,32.02656,19.0,13.0,87.97343999999997,0.0
5.400000000000001,35.02656,19.0,15.0,86.97343999999997,0.0
5.450000000000001,35.02656,20.0,14.0,86.97343999999997,0.0
5.500000000000001,38.02656,18.0,16.0,85.97343999999997,0.0
5.550000000000001,38.02656,19.0,15.0,85.97343999999997,0.0
5.600000000000001,39.02656,21.0,14.0,83.97343999999997,0.0
5.650000000000001,43.02656,21.0,16.0,80.97343999999997,0.0
5.700000000000001,42.02656,20.0,15.0,79.97343999999997,0.0
5.750000000000001,43.02656,20.0,17.0,79.97343999999997,0.0
5.800000000000001,43.02656,20.0,20.0,77.97343999999997,0.0
5.850000000000001,41.02656,25.0,22.0,74.97343999999997,0.0
5.900000000000001,44.02656,25.0,21.0,74.97343999999997,0.0
5.950000000000001,42.02656,28.0,20.0,68.97343999999997,0.0
6.000000000000001,45.02656,30.0,22.0,64.97343999999997,0.0
6.050000000000002,19.010624000000004,26.0,26.0,87.98937599999996,0.0
6.100000000000001,18.010624000000004,29.0,25.0,84.98937599999996,0.0
6.150000000000001,18.010624000000004,27.0,23.0,83.98937599999996,0.0
6.200000000000001,20.010624000000004,26.0,21.0,81.98937599999996,0.0
6.250000000000001,24.010624000000004,27.0,20.0,80.98937599999996,0.0
6.300000000000002,27.010624000000004,26.0,19.0,79.98937599999996,0.0
6.350000000000001,31.010624000000004,23.0,22.0,78.98937599999996,0.0
6.400000000000001,33.01062400000001,25.0,21.0,72.98937599999996,0.0
6.450000000000001,33.01062400000001,23.0,24.0,72.98937599999996,0.0
6.500000000000001,38.01062400000001,21.0,26.0,71.98937599999996,0.0
6.550000000000002,40.01062400000001,25.0,26.0,68.98937599999996,0.0
6.600000000000001,40.01062400000001,24.0,26.0,67.98937599999996,0.0
6.650000000000001,43.01062400000001,25.0,25.0,67.98937599999996,0.0
6.700000000000001,41.01062400000001,26.0,24.0,66.98937599999996,0.0
6.750000000000001,41.01062400000001,26.0,22.0,65.98937599999996,0.0
6.800000000000002,41.01062400000001,27.0,22.0,63.989375999999965,0.0
6.850000000000001,41.01062400000001,27.0,25.0,62.989375999999965,0.0
6.900000000000001,43.01062400000001,26.0,27.0,61.989375999999965,0.0
6.950000000000001,44.01062400000001,29.0,27.0,57.989375999999965,0.0
7.000000000000002,41.01062400000001,29.0,26.0,57.989375999999965,0.0
7.050000000000002,18.804249600000002,24.0,27.0,80.19575039999997,0.0
7.100000000000001,19.804249600000002,22.0,29.0,79.19575039999997,0.0
7.150000000000001,21.804249600000002,25.0,28.0,77.19575039999997,0.0
7.200000000000001,23.804249600000002,26.0,27.0,74.19575039999997,0.0
7.250000000000002,23.804249600000002,30.0,28.0,68.19575039999997,0.0
7.300000000000002,23.804249600000002,32.0,25.0,66.19575039999997,0.0
7.350000000000001,25.804249600000002,30.0,25.0,66.19575039999997,0.0
7.400000000000001,27.804249600000002,29.0,20.0,64.19575039999997,0.0
7.450000000000001,30.804249600000002,29.0,20.0,64.19575039999997,0.0
7.500000000000002,31.804249600000002,27.0,19.0,62.195750399999966,0.0
7.550000000000002,32.804249600000006,26.0,19.0,59.195750399999966,0.0
7.600000000000001,35.804249600000006,22.0,21.0,58.195750399999966,0.0
7.650000000000001,35.804249600000006,22.0,21.0,56.195750399999966,0.0
7.700000000000001,34.804249600000006,26.0,20.0,53.195750399999966,0.0
7.750000000000002,34.804249600000006,27.0,18.0,51.195750399999966,0.0
7.800000000000002,37.804249600000006,21.0,23.0,49.195750399999966,0.0
7.850000000000001,39.804249600000006,20.0,25.0,46.195750399999966,0.0
7.900000000000001,35.804249600000006,25.0,24.0,44.195750399999966,0.0
7.950000000000002,39.804249600000006,23.0,24.0,42.195750399999966,0.0
8.000000000000002,15.921699840000002,23.0,23.0,65.07830015999997,0.0
8.05,16.921699840000002,24.0,24.0,64.07830015999997,0.0
8.100000000000001,21.921699840000002,23.0,23.0,63.07830015999997,0.0
8.150000000000002,21.921699840000002,23.0,21.0,63.07830015999997,0.0
8.200000000000001,20.921699840000002,25.0,21.0,60.07830015999997,0.0
8.250000000000002,22.921699840000002,24.0,22.0,59.07830015999997,0.0
8.300000000000002,22.921699840000002,24.0,25.0,55.07830015999997,0.0
8.350000000000001,23.921699840000002,21.0,27.0,55.07830015999997,0.0
8.400000000000002,25.921699840000002,19.0,29.0,55.07830015999997,0.0
8.450000000000001,23.921699840000002,18.0,29.0,53.07830015999997,0.0
8.500000000000002,23.921699840000002,17.0,31.0,52.07830015999997,0.0
8.550000000000002,24.921699840000002,18.0,30.0,48.07830015999997,0.0
8.600000000000001,29.921699840000002,20.0,30.0,46.07830015999997,0.0
8.650000000000002,31.921699840000002,19.0,31.0,45.07830015999997,0.0
8.700000000000001,32.92169984,18.0,31.0,45.07830015999997,0.0
8.750000000000002,34.92169984,18.0,29.0,44.07830015999997,0.0
8.800000000000002,36.92169984,17.0,26.0,42.07830015999997,0.0
8.850000000000001,33.92169984,20.0,25.0,41.07830015999997,0.0
8.900000000000002,32.92169984,22.0,24.0,41.07830015999997,0.0
8.950000000000001,35.92169984,20.0,25.0,41.07830015999997,0.0
9.000000000000002,36.92169984,21.0,24.0,40.07830015999997,0.0
9.050000000000002,14.968679936000001,20.0,26.0,60.03132006399997,0.0
9.100000000000001,18.968679936,20.0,23.0,59.03132006399997,0.0
9.150000000000002,15.968679936000001,25.0,21.0,55.03132006399997,0.0
9.200000000000001,18.968679936,24.0,23.0,52.03132006399997,0.0
9.250000000000002,19.968679936,24.0,23.0,50.03132006399997,0.0
9.300000000000002,19.968679936,23.0,23.0,48.03132006399997,0.0
9.350000000000001,20.968679936,25.0,23.0,46.03132006399997,0.0
9.400000000000002,20.968679936,25.0,24.0,44.03132006399997,0.0
9.450000000000001,25.968679936,22.0,27.0,44.03132006399997,0.0
9.500000000000002,27.968679936,24.0,23.0,44.03132006399997,0.0
9.550000000000002,24.968679936,27.0,25.0,43.03132006399997,0.0
9.600000000000001,26.968679936,28.0,23.0,42.03132006399997,0.0
9.650000000000002,25.968679936,27.0,24.0,42.03132006399997,0.0
9.700000000000001,25.968679936,25.0,24.0,42.03132006399997,0.0
9.750000000000002,29.968679936,26.0,24.0,40.03132006399997,0.0
9.800000000000002,29.968679936,25.0,26.0,40.03132006399997,0.0
9.850000000000001,31.968679936,26.0,23.0,40.03132006399997,0.0
9.900000000000002,31.968679936,25.0,21.0,39.03132006399997,0.0
9.950000000000001,34.968679936,23.0,24.0,38.03132006399997,0.0
10.000000000000002,35.968679936,24.0,22.0,38.03132006399997,0.0
10.050000000000002,15.3874719744,24.0,22.0,56.61252802559997,0.0
10.100000000000001,16.3874719744,25.0,19.0,55.61252802559997,0.0
10.150000000000002,15.3874719744,27.0,20.0,54.61252802559997,0.0
10.200000000000003,16.3874719744,27.0,20.0,53.61252802559997,0.0
10.250000000000002,17.3874719744,30.0,20.0,51.61252802559997,0.0
10.300000000000002,20.3874719744,28.0,19.0,51.61252802559997,0.0
10.350000000000001,20.3874719744,30.0,19.0,49.61252802559997,0.0
10.400000000000002,21.3874719744,35.0,21.0,45.61252802559997,0.0
10.450000000000003,25.3874719744,34.0,22.0,45.61252802559997,0.0
10.500000000000002,22.3874719744,35.0,21.0,45.61252802559997,0.0
10.550000000000002,22.3874719744,34.0,21.0,45.61252802559997,0.0
10.600000000000001,27.3874719744,32.0,22.0,44.61252802559997,0.0
10.650000000000002,29.3874719744,30.0,22.0,44.61252802559997,0.0
10.700000000000003,31.3874719744,30.0,21.0,44.61252802559997,0.0
10.750000000000002,35.3874719744,30.0,21.0,42.61252802559997,0.0
10.800000000000002,34.3874719744,30.0,23.0,42.61252802559997,0.0
10.850000000000001,37.3874719744,29.0,24.0,42.61252802559997,0.0
10.900000000000002,37.3874719744,30.0,24.0,41.61252802559997,0.0
10.950000000000003,42.3874719744,30.0,26.0,40.61252802559997,0.0
11.000000000000002,43.3874719744,30.0,24.0,40.61252802559997,0.0
11.050000000000002,18.754988789760002,30.0,23.0,65.24501121023997,0.0
11.100000000000001,21.754988789760002,29.0,27.0,61.245011210239966,0.0
11.150000000000002,24.754988789760002,26.0,28.0,61.245011210239966,0.0
11.200000000000003,24.754988789760002,25.0,26.0,61.245011210239966,0.0
11.250000000000002,27.754988789760002,21.0,27.0,61.245011210239966,0.0
11.300000000000002,30.754988789760002,21.0,27.0,60.245011210239966,0.0
11.350000000000001,34.754988789760006,21.0,27.0,58.245011210239966,0.0
11.400000000000002,37.754988789760006,23.0,27.0,53.245011210239966,0.0
11.450000000000003,38.754988789760006,23.0,25.0,53.245011210239966,0.0
11.500000000000002,42.754988789760006,24.0,25.0,50.245011210239966,0.0
11.550000000000002,41.754988789760006,25.0,26.0,47.245011210239966,0.0
11.600000000000001,41.754988789760006,25.0,25.0,46.245011210239966,0.0
11.650000000000002,41.754988789760006,27.0,24.0,45.245011210239966,0.0
11.700000000000003,42.754988789760006,23.0,26.0,45.245011210239966,0.0
11.750000000000002,44.754988789760006,22.0,27.0,44.245011210239966,0.0
11.800000000000002,47.754988789760006,21.0,29.0,39.245011210239966,0.0
11.850000000000001,47.754988789760006,20.0,30.0,37.245011210239966,0.0
11.900000000000002,46.754988789760006,22.0,30.0,36.245011210239966,0.0
11.950000000000003,44.754988789760006,24.0,30.0,35.245011210239966,0.0
12.000000000000002,47.754988789760006,23.0,26.0,34.245011210239966,0.0
12.050000000000002,20.101995515904004,24.0,26.0,60.898004484095964,0.0
12.100000000000003,24.101995515904004,23.0,28.0,57.898004484095964,0.0
12.150000000000002,25.101995515904004,23.0,27.0,55.898004484095964,0.0
12.200000000000003,25.101995515904004,25.0,28.0,53.898004484095964,0.0
12.250000000000002,26.101995515904004,27.0,28.0,51.898004484095964,0.0
12.300000000000002,26.101995515904004,27.0,29.0,50.898004484095964,0.0
12.350000000000003,29.101995515904004,24.0,28.0,49.898004484095964,0.0
12.400000000000002,27.101995515904004,24.0,29.0,47.898004484095964,0.0
12.450000000000003,28.101995515904004,25.0,31.0,46.898004484095964,0.0
12.500000000000002,28.101995515904004,27.0,30.0,43.898004484095964,0.0
12.550000000000002,29.101995515904004,26.0,26.0,42.898004484095964,0.0
12.600000000000003,31.101995515904008,24.0,28.0,40.898004484095964,0.0
12.650000000000002,32.10199551590401,25.0,29.0,40.898004484095964,0.0
12.700000000000003,30.101995515904008,29.0,28.0,39.898004484095964,0.0
12.750000000000002,33.10199551590401,31.0,26.0,39.898004484095964,0.0
12.800000000000002,34.10199551590401,28.0,27.0,38.898004484095964,0.0
12.850000000000003,37.10199551590401,27.0,28.0,38.898004484095964,0.0
12.900000000000002,37.10199551590401,25.0,29.0,35.898004484095964,0.0
12.950000000000003,37.10199551590401,27.0,25.0,34.898004484095964,0.0
13.000000000000002,38.10199551590401,27.0,25.0,33.898004484095964,0.0
13.050000000000002,14.840798206361605,25.0,26.0,54.15920179363837,0.0
13.100000000000003,14.840798206361605,23.0,25.0,50.15920179363837,0.0
13.150000000000002,13.840798206361605,24.0,25.0,49.15920179363837,0.0
13.200000000000003,15.840798206361605,23.0,22.0,48.15920179363837,0.0
13.250000000000002,17.840798206361605,22.0,24.0,48.15920179363837,0.0
13.300000000000002,18.840798206361605,23.0,25.0,46.15920179363837,0.0
13.350000000000003,20.840798206361605,23.0,23.0,44.15920179363837,0.0
13.400000000000002,23.840798206361605,24.0,22.0,42.15920179363837,0.0
13.450000000000003,23.840798206361605,21.0,22.0,42.15920179363837,0.0
13.500000000000002,23.840798206361605,22.0,18.0,42.15920179363837,0.0
13.550000000000002,24.840798206361605,20.0,20.0,39.15920179363837,0.0
13.600000000000003,23.840798206361605,24.0,18.0,37.15920179363837,0.0
13.650000000000002,24.840798206361605,25.0,16.0,37.15920179363837,0.0
13.700000000000003,24.840798206361605,24.0,15.0,37.15920179363837,0.0
13.750000000000004,28.840798206361605,18.0,15.0,36.15920179363837,0.0
13.800000000000002,25.840798206361605,20.0,17.0,36.15920179363837,0.0
13.850000000000003,25.840798206361605,20.0,18.0,35.15920179363837,0.0
13.900000000000002,29.840798206361605,21.0,17.0,31.159201793638367,0.0
13.950000000000003,30.840798206361605,22.0,17.0,31.159201793638367,0.0
14.000000000000004,33.840798206361605,22.0,15.0,31.159201793638367,0.0
14.050000000000002,17.536319282544643,21.0,16.0,50.46368071745533,0.0
14.100000000000003,19.536319282544643,18.0,20.0,48.46368071745533,0.0
14.150000000000002,21.536319282544643,19.0,21.0,44.46368071745533,0.0
14.200000000000003,22.536319282544643,21.0,21.0,41.46368071745533,0.0
14.250000000000004,20.536319282544643,22.0,22.0,39.46368071745533,0.0
14.300000000000002,19.536319282544643,22.0,23.0,39.46368071745533,0.0
14.350000000000003,23.536319282544643,22.0,21.0,39.46368071745533,0.0
14.400000000000002,26.536319282544643,18.0,26.0,36.46368071745533,0.0
14.450000000000003,29.536319282544643,21.0,24.0,33.46368071745533,0.0
14.500000000000004,28.536319282544643,20.0,24.0,32.46368071745533,0.0
14.550000000000002,29.536319282544643,21.0,23.0,32.46368071745533,0.0
14.600000000000003,31.53631928254464,23.0,20.0,31.463680717455333,0.0
14.650000000000002,30.53631928254464,22.0,18.0,31.463680717455333,0.0
14.700000000000003,26.53631928254464,26.0,21.0,26.463680717455333,0.0
14.750000000000004,28.53631928254464,26.0,23.0,25.463680717455333,0.0
14.800000000000002,30.53631928254464,25.0,22.0,24.463680717455333,0.0
14.850000000000003,33.53631928254464,23.0,22.0,23.463680717455333,0.0
14.900000000000002,35.53631928254464,24.0,23.0,21.463680717455333,0.0
14.950000000000003,35.53631928254464,25.0,22.0,20.463680717455333,0.0
15.000000000000004,36.53631928254464,27.0,19.0,19.463680717455333,0.0
15.050000000000002,13.814527713017856,25.0,21.0,35.18547228698212,0.0
15.100000000000003,16.814527713017856,26.0,20.0,33.18547228698212,0.0
15.150000000000002,17.814527713017856,27.0,20.0,32.18547228698212,0.0
15.200000000000003,19.814527713017856,26.0,20.0,31.18547228698212,0.0
15.250000000000004,18.814527713017856,24.0,21.0,31.18547228698212,0.0
15.300000000000002,18.814527713017856,26.0,20.0,30.18547228698212,0.0
15.350000000000003,17.814527713017856,26.0,16.0,28.18547228698212,0.0
15.400000000000002,14.814527713017856,27.0,18.0,26.18547228698212,0.0
15.450000000000003,20.814527713017856,26.0,19.0,25.18547228698212,0.0
15.500000000000004,22.814527713017856,23.0,21.0,25.18547228698212,0.0
15.550000000000002,23.814527713017856,24.0,21.0,22.18547228698212,0.0
15.600000000000003,25.814527713017856,24.0,19.0,22.18547228698212,0.0
15.650000000000004,26.814527713017856,23.0,21.0,21.18547228698212,0.0
15.700000000000003,28.814527713017856,23.0,19.0,21.18547228698212,0.0
15.750000000000004,30.814527713017856,23.0,21.0,20.18547228698212,0.0
15.800000000000002,30.814527713017853,24.0,18.0,19.18547228698212,0.0
15.850000000000003,32.81452771301785,24.0,18.0,19.18547228698212,0.0
15.900000000000004,30.814527713017853,26.0,19.0,18.18547228698212,0.0
15.950000000000003,31.814527713017853,24.0,22.0,18.18547228698212,0.0
16.000000000000004,34.81452771301785,24.0,22.0,17.18547228698212,0.0
16.050000000000004,15.125811085207141,25.0,23.0,35.874188914792825,0.0
16.1,18.12581108520714,26.0,23.0,34.874188914792825,0.0
16.150000000000002,19.12581108520714,28.0,24.0,32.874188914792825,0.0
16.200000000000003,21.12581108520714,27.0,24.0,31.874188914792825,0.0
16.250000000000004,23.12581108520714,26.0,22.0,31.874188914792825,0.0
16.300000000000004,21.12581108520714,24.0,25.0,31.874188914792825,0.0
16.35,22.12581108520714,24.0,24.0,31.874188914792825,0.0
16.400000000000002,23.12581108520714,21.0,25.0,31.874188914792825,0.0
16.450000000000003,25.12581108520714,25.0,22.0,28.874188914792825,0.0
16.500000000000004,27.12581108520714,28.0,20.0,27.874188914792825,0.0
16.550000000000004,26.12581108520714,29.0,20.0,27.874188914792825,0.0
16.600000000000005,33.12581108520714,31.0,19.0,23.874188914792825,0.0
16.650000000000002,34.12581108520714,31.0,19.0,23.874188914792825,0.0
16.700000000000003,36.12581108520714,33.0,19.0,21.874188914792825,0.0
16.750000000000004,37.12581108520714,30.0,22.0,20.874188914792825,0.0
16.800000000000004,38.12581108520714,29.0,24.0,20.874188914792825,0.0
16.850000000000005,40.12581108520714,25.0,29.0,19.874188914792825,0.0
16.900000000000002,42.12581108520714,24.0,27.0,19.874188914792825,0.0
16.950000000000003,38.12581108520714,30.0,26.0,18.874188914792825,0.0
17.000000000000004,42.12581108520714,29.0,24.0,18.874188914792825,0.0
17.050000000000004,21.650324434082858,27.0,26.0,45.34967556591711,0.0
17.100000000000005,20.650324434082858,26.0,22.0,44.34967556591711,0.0
17.150000000000002,19.650324434082858,26.0,21.0,43.34967556591711,0.0
17.200000000000003,20.650324434082858,26.0,19.0,43.34967556591711,0.0
17.250000000000004,22.650324434082858,24.0,20.0,43.34967556591711,0.0
17.300000000000004,22.650324434082858,25.0,18.0,42.34967556591711,0.0
17.350000000000005,21.650324434082858,24.0,21.0,41.34967556591711,0.0
17.400000000000002,24.650324434082858,21.0,24.0,40.34967556591711,0.0
17.450000000000003,27.650324434082858,21.0,25.0,37.34967556591711,0.0
17.500000000000004,30.650324434082858,23.0,26.0,36.34967556591711,0.0
17.550000000000004,30.650324434082858,22.0,27.0,36.34967556591711,0.0
17.600000000000005,31.650324434082858,23.0,27.0,35.34967556591711,0.0
17.650000000000002,31.650324434082858,18.0,30.0,35.34967556591711,0.0
17.700000000000003,30.65032443408286,18.0,30.0,35.34967556591711,0.0
17.750000000000004,29.65032443408286,21.0,29.0,33.34967556591711,0.0
17.800000000000004,32.65032443408286,20.0,30.0,31.34967556591711,0.0
17.850000000000005,31.65032443408286,21.0,30.0,30.34967556591711,0.0
17.900000000000002,30.65032443408286,22.0,31.0,29.34967556591711,0.0
17.950000000000003,29.65032443408286,24.0,31.0,28.34967556591711,0.0
18.000000000000004,27.65032443408286,25.0,31.0,27.34967556591711,0.0
18.050000000000004,13.460129773633145,22.0,31.0,44.53987022636683,0.0
18.100000000000005,17.460129773633145,23.0,32.0,42.53987022636683,0.0
18.150000000000002,19.460129773633145,23.0,31.0,41.53987022636683,0.0
18.200000000000003,19.460129773633145,25.0,31.0,39.53987022636683,0.0
18.250000000000004,20.460129773633145,25.0,31.0,38.53987022636683,0.0
18.300000000000004,24.460129773633145,23.0,32.0,37.53987022636683,0.0
18.350000000000005,24.460129773633145,24.0,34.0,33.53987022636683,0.0
18.400000000000002,24.460129773633145,21.0,37.0,32.53987022636683,0.0
18.450000000000003,24.460129773633145,23.0,37.0,29.53987022636683,0.0
18.500000000000004,23.460129773633145,26.0,35.0,28.53987022636683,0.0
18.550000000000004,24.460129773633145,24.0,36.0,25.53987022636683,0.0
18.600000000000005,23.460129773633145,28.0,32.0,22.53987022636683,0.0
18.650000000000002,23.460129773633145,29.0,30.0,21.53987022636683,0.0
18.700000000000003,23.460129773633145,30.0,29.0,21.53987022636683,0.0
18.750000000000004,23.460129773633145,29.0,31.0,20.53987022636683,0.0
18.800000000000004,24.460129773633145,26.0,32.0,20.53987022636683,0.0
18.850000000000005,25.460129773633145,23.0,35.0,19.53987022636683,0.0
18.900000000000002,30.460129773633145,21.0,35.0,19.53987022636683,0.0
18.950000000000003,31.460129773633142,24.0,33.0,18.53987022636683,0.0
19.000000000000004,13.384051909453257,23.0,33.0,38.61594809054671,0.0
19.050000000000004,12.384051909453257,25.0,33.0,35.61594809054671,0.0
19.100000000000005,12.384051909453257,24.0,32.0,33.61594809054671,0.0
19.150000000000002,13.384051909453257,24.0,30.0,33.61594809054671,0.0
19.200000000000003,16.384051909453255,20.0,29.0,33.61594809054671,0.0
19.250000000000004,19.384051909453255,20.0,27.0,32.61594809054671,0.0
19.300000000000004,20.384051909453255,21.0,25.0,31.61594809054671,0.0
19.350000000000005,21.384051909453255,21.0,25.0,30.61594809054671,0.0
19.400000000000002,20.384051909453255,19.0,26.0,29.61594809054671,0.0
19.450000000000003,20.384051909453255,16.0,27.0,29.61594809054671,0.0
19.500000000000004,20.384051909453255,16.0,25.0,28.61594809054671,0.0
19.550000000000004,20.384051909453255,21.0,25.0,25.61594809054671,0.0
19.600000000000005,20.384051909453255,19.0,26.0,24.61594809054671,0.0
19.650000000000002,23.384051909453255,19.0,24.0,23.61594809054671,0.0
19.700000000000003,23.384051909453255,20.0,24.0,23.61594809054671,0.0
19.750000000000004,31.384051909453255,22.0,24.0,22.61594809054671,0.0
19.800000000000004,32.384051909453255,21.0,26.0,22.61594809054671,0.0
19.850000000000005,34.384051909453255,18.0,28.0,22.61594809054671,0.0
19.900000000000002,35.384051909453255,17.0,25.0,21.61594809054671,0.0
19.950000000000003,38.384051909453255,16.0,24.0,21.61594809054671,0.0
