time,S,E,I,W,R
5.900000000000001,43.98656,29.0,24.0,21.01343999999999,0.0
5.950000000000001,44.98656,29.0,24.0,19.01343999999999,0.0
6.000000000000001,17.194624,30.0,24.0,44.80537599999998,0.0
6.050000000000002,19.194624,30.0,24.0,44.80537599999998,0.0
6.100000000000001,20.194624,30.0,25.0,42.80537599999998,0.0
6.150000000000001,22.194624,30.0,24.0,41.80537599999998,0.0
6.200000000000001,23.194624,30.0,23.0,40.80537599999998,0.0
6.250000000000001,22.194624,31.0,24.0,38.80537599999998,0.0
6.300000000000002,21.194624,29.0,28.0,38.80537599999998,0.0
6.350000000000001,20.194624,30.0,28.0,38.80537599999998,0.0
6.400000000000001,21.194624,28.0,31.0,37.80537599999998,0.0
6.450000000000001,23.194624,26.0,31.0,37.80537599999998,0.0
6.500000000000001,23.194624,28.0,31.0,35.80537599999998,0.0
6.550000000000002,24.194624,28.0,31.0,33.80537599999998,0.0
6.600000000000001,26.194624,28.0,29.0,30.80537599999998,0.0
6.650000000000001,26.194624,26.0,31.0,28.80537599999998,0.0
6.700000000000001,26.194624,27.0,31.0,28.80537599999998,0.0
6.750000000000001,26.194624,28.0,31.0,26.80537599999998,0.0
6.800000000000002,26.194624,31.0,30.0,25.80537599999998,0.0
6.850000000000001,25.194624,34.0,27.0,24.80537599999998,0.0
6.900000000000001,26.194624,32.0,26.0,23.80537599999998,0.0
6.950000000000001,28.194624,33.0,26.0,21.80537599999998,0.0
7.000000000000002,12.4778496,29.0,28.0,40.52215039999998,0.0
7.050000000000002,13.4778496,28.0,28.0,40.52215039999998,0.0
7.100000000000001,15.477849599999999,25.0,31.0,37.52215039999998,0.0
7.150000000000001,19.4778496,26.0,27.0,36.52215039999998,0.0
7.200000000000001,19.4778496,24.0,26.0,34.52215039999998,0.0
7.250000000000002,20.4778496,26.0,24.0,32.52215039999998,0.0
7.300000000000002,20.4778496,25.0,25.0,32.52215039999998,0.0
7.350000000000001,20.4778496,25.0,26.0,30.52215039999998,0.0
7.400000000000001,22.4778496,22.0,28.0,30.52215039999998,0.0
7.450000000000001,24.4778496,24.0,27.0,29.52215039999998,0.0
7.500000000000002,23.4778496,24.0,23.0,29.52215039999998,0.0
7.550000000000002,24.4778496,25.0,23.0,29.52215039999998,0.0
7.600000000000001,26.4778496,26.0,23.0,28.52215039999998,0.0
7.650000000000001,31.4778496,26.0,22.0,28.52215039999998,0.0
7.700000000000001,34.4778496,26.0,23.0,27.52215039999998,0.0
7.750000000000002,34.4778496,28.0,23.0,25.52215039999998,0.0
7.800000000000002,36.4778496,29.0,22.0,25.52215039999998,0.0
7.850000000000001,38.4778496,27.0,20.0,24.52215039999998,0.0
7.900000000000001,41.4778496,27.0,21.0,23.52215039999998,0.0
7.950000000000002,42.4778496,26.0,20.0,23.52215039999998,0.0
8.000000000000002,46.4778496,24.0,20.0,22.52215039999998,0.0
8.05,19.19113984,23.0,21.0,49.80886015999998,0.0
8.100000000000001,18.19113984,28.0,20.0,46.80886015999998,0.0
8.150000000000002,21.19113984,34.0,21.0,40.80886015999998,0.0
8.200000000000001,21.19113984,33.0,22.0,40.80886015999998,0.0
8.250000000000002,21.19113984,31.0,20.0,39.80886015999998,0.0
8.300000000000002,20.19113984,30.0,23.0,37.80886015999998,0.0
8.350000000000001,21.19113984,28.0,24.0,36.80886015999998,0.0
8.400000000000002,22.19113984,24.0,27.0,36.80886015999998,0.0
8.450000000000001,23.19113984,24.0,28.0,35.80886015999998,0.0
8.500000000000002,26.19113984,24.0,30.0,33.80886015999998,0.0
8.550000000000002,29.19113984,22.0,30.0,32.80886015999998,0.0
8.600000000000001,32.191139840000005,24.0,31.0,31.80886015999998,0.0
8.650000000000002,32.191139840000005,25.0,33.0,30.80886015999998,0.0
8.700000000000001,33.191139840000005,25.0,36.0,28.80886015999998,0.0
8.750000000000002,32.191139840000005,23.0,34.0,28.80886015999998,0.0
8.800000000000002,30.191139840000005,25.0,33.0,28.80886015999998,0.0
8.850000000000001,29.191139840000005,25.0,33.0,27.80886015999998,0.0
8.900000000000002,30.191139840000005,28.0,30.0,25.80886015999998,0.0
8.950000000000001,32.191139840000005,27.0,30.0,24.80886015999998,0.0
9.000000000000002,12.076455936000002,27.0,27.0,41.923544063999984,0.0
9.050000000000002,14.076455936000002,25.0,29.0,41.923544063999984,0.0
9.100000000000001,18.076455936000002,24.0,28.0,41.923544063999984,0.0
9.150000000000002,19.076455936000002,26.0,29.0,41.923544063999984,0.0
9.200000000000001,18.076455936000002,27.0,28.0,41.923544063999984,0.0
9.250000000000002,21.076455936000002,29.0,26.0,38.923544063999984,0.0
9.300000000000002,23.076455936000002,25.0,26.0,38.923544063999984,0.0
9.350000000000001,27.076455936000002,24.0,27.0,37.923544063999984,0.0
9.400000000000002,26.076455936000002,24.0,26.0,36.923544063999984,0.0
9.450000000000001,25.076455936000002,25.0,28.0,36.923544063999984,0.0
9.500000000000002,29.076455936000002,27.0,26.0,36.923544063999984,0.0
9.550000000000002,31.076455936000002,27.0,28.0,34.923544063999984,0.0
9.600000000000001,30.076455936000002,27.0,26.0,34.923544063999984,0.0
9.650000000000002,32.076455936,27.0,26.0,34.923544063999984,0.0
9.700000000000001,31.076455936000002,28.0,26.0,34.923544063999984,0.0
9.750000000000002,33.076455936,26.0,28.0,34.923544063999984,0.0
9.800000000000002,40.076455936,18.0,35.0,33.923544063999984,0.0
9.850000000000001,40.076455936,23.0,32.0,30.923544063999984,0.0
9.900000000000002,38.076455936,23.0,34.0,30.923544063999984,0.0
9.950000000000001,39.076455936,24.0,33.0,29.923544063999984,0.0
10.000000000000002,16.4305823744,22.0,33.0,54.56941762559998,0.0
10.050000000000002,17.4305823744,23.0,32.0,51.56941762559998,0.0
10.100000000000001,18.4305823744,23.0,35.0,47.56941762559998,0.0
10.150000000000002,23.4305823744,23.0,35.0,46.56941762559998,0.0
10.200000000000003,23.4305823744,21.0,35.0,45.56941762559998,0.0
10.250000000000002,23.4305823744,23.0,34.0,44.56941762559998,0.0
10.300000000000002,26.4305823744,25.0,31.0,42.56941762559998,0.0
10.350000000000001,30.4305823744,28.0,34.0,38.56941762559998,0.0
10.400000000000002,27.4305823744,26.0,38.0,38.56941762559998,0.0
10.450000000000003,28.4305823744,23.0,39.0,38.56941762559998,0.0
10.500000000000002,29.4305823744,24.0,40.0,36.56941762559998,0.0
10.550000000000002,29.4305823744,27.0,35.0,35.56941762559998,0.0
10.600000000000001,29.4305823744,30.0,36.0,30.569417625599982,0.0
10.650000000000002,27.4305823744,32.0,36.0,30.569417625599982,0.0
10.700000000000003,25.4305823744,34.0,37.0,29.569417625599982,0.0
10.750000000000002,24.4305823744,32.0,41.0,27.569417625599982,0.0
10.800000000000002,22.4305823744,32.0,44.0,27.569417625599982,0.0
10.850000000000001,24.4305823744,30.0,44.0,27.569417625599982,0.0
10.900000000000002,24.4305823744,31.0,41.0,26.569417625599982,0.0
10.950000000000003,26.4305823744,30.0,42.0,26.569417625599982,0.0
11.000000000000002,11.37223294976,27.0,42.0,42.62776705023998,0.0
11.050000000000002,15.37223294976,26.0,42.0,40.62776705023998,0.0
11.100000000000001,15.37223294976,28.0,41.0,37.62776705023998,0.0
11.150000000000002,15.37223294976,30.0,41.0,36.62776705023998,0.0
11.200000000000003,16.37223294976,32.0,38.0,34.62776705023998,0.0
11.250000000000002,17.37223294976,30.0,41.0,33.62776705023998,0.0
11.300000000000002,20.37223294976,28.0,39.0,31.62776705023998,0.0
11.350000000000001,22.37223294976,27.0,41.0,29.62776705023998,0.0
11.400000000000002,25.37223294976,27.0,41.0,29.62776705023998,0.0
11.450000000000003,30.37223294976,27.0,40.0,29.62776705023998,0.0
11.500000000000002,30.37223294976,24.0,42.0,26.62776705023998,0.0
11.550000000000002,28.37223294976,21.0,42.0,26.62776705023998,0.0
11.600000000000001,31.37223294976,20.0,44.0,25.62776705023998,0.0
11.650000000000002,33.372232949760004,21.0,43.0,23.62776705023998,0.0
11.700000000000003,34.372232949760004,22.0,38.0,23.62776705023998,0.0
11.750000000000002,37.372232949760004,22.0,33.0,21.62776705023998,0.0
11.800000000000002,36.372232949760004,17.0,35.0,21.62776705023998,0.0
11.850000000000001,33.372232949760004,21.0,32.0,19.62776705023998,0.0
11.900000000000002,35.372232949760004,20.0,35.0,17.62776705023998,0.0
11.950000000000003,37.372232949760004,17.0,38.0,16.62776705023998,0.0
12.000000000000002,16.148893179904004,16.0,37.0,40.85110682009598,0.0
12.050000000000002,17.148893179904004,17.0,36.0,37.85110682009598,0.0
12.100000000000003,17.148893179904004,17.0,35.0,36.85110682009598,0.0
12.150000000000002,18.148893179904004,19.0,30.0,34.85110682009598,0.0
12.200000000000003,19.148893179904004,18.0,30.0,33.85110682009598,0.0
12.250000000000002,20.148893179904004,19.0,29.0,32.85110682009598,0.0
12.300000000000002,20.148893179904004,20.0,27.0,31.85110682009598,0.0
12.350000000000003,22.148893179904004,21.0,25.0,30.85110682009598,0.0
12.400000000000002,23.148893179904004,24.0,23.0,27.85110682009598,0.0
12.450000000000003,25.148893179904004,24.0,22.0,26.85110682009598,0.0
12.500000000000002,28.148893179904004,23.0,23.0,26.85110682009598,0.0
12.550000000000002,30.148893179904004,23.0,23.0,25.85110682009598,0.0
12.600000000000003,32.14889317990401,23.0,24.0,24.85110682009598,0.0
12.650000000000002,30.148893179904007,26.0,24.0,23.85110682009598,0.0
12.700000000000003,28.148893179904007,27.0,25.0,22.85110682009598,0.0
12.750000000000002,25.148893179904007,29.0,26.0,22.85110682009598,0.0
12.800000000000002,26.148893179904007,28.0,26.0,22.85110682009598,0.0
12.850000000000003,25.148893179904007,28.0,22.0,22.85110682009598,0.0
12.900000000000002,29.148893179904007,27.0,22.0,21.85110682009598,0.0
12.950000000000003,30.148893179904007,28.0,22.0,21.85110682009598,0.0
13.000000000000002,12.059557271961603,26.0,21.0,38.94044272803838,0.0
13.050000000000002,12.059557271961603,25.0,21.0,38.94044272803838,0.0
13.100000000000003,14.059557271961603,27.0,21.0,35.94044272803838,0.0
13.150000000000002,20.0595572719616,24.0,21.0,33.94044272803838,0.0
13.200000000000003,25.0595572719616,23.0,24.0,31.940442728038377,0.0
13.250000000000002,27.0595572719616,23.0,25.0,30.940442728038377,0.0
13.300000000000002,25.0595572719616,27.0,22.0,28.940442728038377,0.0
13.350000000000003,25.0595572719616,29.0,21.0,27.940442728038377,0.0
13.400000000000002,31.0595572719616,28.0,20.0,25.940442728038377,0.0
13.450000000000003,32.0595572719616,28.0,17.0,24.940442728038377,0.0
13.500000000000002,33.0595572719616,25.0,18.0,24.940442728038377,0.0
13.550000000000002,34.0595572719616,24.0,20.0,22.940442728038377,0.0
13.600000000000003,34.0595572719616,25.0,21.0,20.940442728038377,0.0
13.650000000000002,34.0595572719616,25.0,22.0,20.940442728038377,0.0
13.700000000000003,34.0595572719616,25.0,22.0,20.940442728038377,0.0
13.750000000000004,38.0595572719616,23.0,22.0,20.940442728038377,0.0
13.800000000000002,42.0595572719616,23.0,21.0,19.940442728038377,0.0
13.850000000000003,46.0595572719616,23.0,21.0,19.940442728038377,0.0
13.900000000000002,46.0595572719616,24.0,18.0,19.940442728038377,0.0
13.950000000000003,46.0595572719616,26.0,18.0,19.940442728038377,0.0
14.000000000000004,49.0595572719616,23.0,22.0,19.940442728038377,0.0
14.050000000000002,20.02382290878464,25.0,21.0,48.976177091215334,0.0
14.100000000000003,21.02382290878464,25.0,21.0,47.976177091215334,0.0
14.150000000000002,21.02382290878464,23.0,22.0,46.976177091215334,0.0
14.200000000000003,22.02382290878464,23.0,21.0,45.976177091215334,0.0
14.250000000000004,23.02382290878464,27.0,18.0,43.976177091215334,0.0
14.300000000000002,27.02382290878464,22.0,21.0,43.976177091215334,0.0
14.350000000000003,28.02382290878464,23.0,21.0,39.976177091215334,0.0
14.400000000000002,29.02382290878464,22.0,24.0,39.976177091215334,0.0
14.450000000000003,28.02382290878464,23.0,24.0,36.976177091215334,0.0
14.500000000000004,29.02382290878464,26.0,24.0,32.976177091215334,0.0
14.550000000000002,31.02382290878464,25.0,23.0,32.976177091215334,0.0
14.600000000000003,30.023822908784638,26.0,22.0,31.976177091215334,0.0
14.650000000000002,31.023822908784638,28.0,21.0,31.976177091215334,0.0
14.700000000000003,35.02382290878464,30.0,21.0,29.976177091215334,0.0
14.750000000000004,33.02382290878464,27.0,24.0,29.976177091215334,0.0
14.800000000000002,36.02382290878464,24.0,27.0,28.976177091215334,0.0
14.850000000000003,34.02382290878464,25.0,28.0,26.976177091215334,0.0
14.900000000000002,33.02382290878464,26.0,29.0,26.976177091215334,0.0
14.950000000000003,32.02382290878464,29.0,28.0,24.976177091215334,0.0
15.000000000000004,39.02382290878464,30.0,25.0,24.976177091215334,0.0
15.050000000000002,17.409529163513856,30.0,25.0,48.59047083648612,0.0
15.100000000000003,19.409529163513856,33.0,25.0,45.59047083648612,0.0
15.150000000000002,19.409529163513856,32.0,26.0,43.59047083648612,0.0
15.200000000000003,16.409529163513856,35.0,28.0,40.59047083648612,0.0
15.250000000000004,17.409529163513856,33.0,30.0,39.59047083648612,0.0
15.300000000000002,21.409529163513856,30.0,33.0,38.59047083648612,0.0
15.350000000000003,24.409529163513856,31.0,34.0,36.59047083648612,0.0
15.400000000000002,26.409529163513856,33.0,31.0,34.59047083648612,0.0
15.450000000000003,28.409529163513856,31.0,34.0,31.59047083648612,0.0
15.500000000000004,26.409529163513856,30.0,32.0,31.59047083648612,0.0
15.550000000000002,28.409529163513856,30.0,34.0,31.59047083648612,0.0
15.600000000000003,24.409529163513856,35.0,33.0,29.59047083648612,0.0
15.650000000000004,27.409529163513856,35.0,30.0,29.59047083648612,0.0
15.700000000000003,27.409529163513856,34.0,28.0,27.59047083648612,0.0
15.750000000000004,28.409529163513856,38.0,27.0,26.59047083648612,0.0
15.800000000000002,28.409529163513856,36.0,29.0,26.59047083648612,0.0
15.850000000000003,29.409529163513856,35.0,28.0,26.59047083648612,0.0
15.900000000000004,32.40952916351385,35.0,27.0,24.59047083648612,0.0
15.950000000000003,33.40952916351385,32.0,31.0,24.59047083648612,0.0
16.000000000000004,15.363811665405542,31.0,31.0,46.63618833459443,0.0
16.050000000000004,17.363811665405542,30.0,33.0,44.63618833459443,0.0
16.1,16.363811665405542,31.0,33.0,43.63618833459443,0.0
16.150000000000002,16.363811665405542,32.0,33.0,41.63618833459443,0.0
16.200000000000003,15.363811665405542,33.0,32.0,40.63618833459443,0.0
16.250000000000004,16.363811665405542,31.0,34.0,36.63618833459443,0.0
16.300000000000004,20.363811665405542,32.0,31.0,34.63618833459443,0.0
16.35,21.363811665405542,33.0,29.0,33.63618833459443,0.0
16.400000000000002,24.363811665405542,37.0,27.0,30.63618833459443,0.0
16.450000000000003,24.363811665405542,34.0,31.0,30.63618833459443,0.0
16.500000000000004,22.363811665405542,36.0,31.0,29.63618833459443,0.0
16.550000000000004,24.363811665405542,38.0,30.0,28.63618833459443,0.0
16.600000000000005,24.363811665405542,38.0,30.0,27.63618833459443,0.0
16.650000000000002,26.363811665405542,35.0,31.0,26.63618833459443,0.0
16.700000000000003,25.363811665405542,35.0,29.0,25.63618833459443,0.0
16.750000000000004,27.363811665405542,31.0,33.0,24.63618833459443,0.0
16.800000000000004,28.363811665405542,31.0,34.0,23.63618833459443,0.0
16.850000000000005,28.363811665405542,29.0,34.0,22.63618833459443,0.0
16.900000000000002,30.363811665405542,28.0,35.0,21.63618833459443,0.0
16.950000000000003,32.36381166540554,27.0,36.0,20.63618833459443,0.0
17.000000000000004,13.745524666162218,27.0,35.0,40.25447533383775,0.0
17.050000000000004,16.74552466616222,25.0,34.0,40.25447533383775,0.0
17.100000000000005,22.74552466616222,24.0,31.0,39.25447533383775,0.0
17.150000000000002,24.74552466616222,24.0,30.0,38.25447533383775,0.0
17.200000000000003,24.74552466616222,26.0,29.0,37.25447533383775,0.0
17.250000000000004,22.74552466616222,27.0,30.0,36.25447533383775,0.0
17.300000000000004,24.74552466616222,28.0,31.0,35.25447533383775,0.0
17.350000000000005,22.74552466616222,30.0,31.0,33.25447533383775,0.0
17.400000000000002,21.74552466616222,32.0,31.0,32.25447533383775,0.0
17.450000000000003,24.74552466616222,32.0,29.0,32.25447533383775,0.0
17.500000000000004,25.74552466616222,34.0,29.0,32.25447533383775,0.0
17.550000000000004,26.74552466616222,33.0,31.0,30.254475333837753,0.0
17.600000000000005,26.74552466616222,33.0,31.0,29.254475333837753,0.0
17.650000000000002,25.74552466616222,32.0,29.0,29.254475333837753,0.0
17.700000000000003,25.74552466616222,34.0,28.0,29.254475333837753,0.0
17.750000000000004,23.74552466616222,37.0,27.0,27.254475333837753,0.0
17.800000000000004,25.74552466616222,37.0,26.0,25.254475333837753,0.0
17.850000000000005,23.74552466616222,39.0,27.0,24.254475333837753,0.0
17.900000000000002,27.74552466616222,38.0,30.0,22.254475333837753,0.0
17.950000000000003,27.74552466616222,35.0,35.0,20.254475333837753,0.0
18.000000000000004,11.498209866464888,34.0,36.0,37.50179013353508,0.0
18.050000000000004,13.498209866464888,34.0,37.0,36.50179013353508,0.0
18.100000000000005,13.498209866464888,31.0,39.0,36.50179013353508,0.0
18.150000000000002,14.498209866464888,30.0,36.0,36.50179013353508,0.0
18.200000000000003,14.498209866464888,28.0,38.0,34.50179013353508,0.0
18.250000000000004,17.49820986646489,27.0,34.0,34.50179013353508,0.0
18.300000000000004,18.49820986646489,27.0,35.0,33.50179013353508,0.0
18.350000000000005,20.49820986646489,26.0,37.0,31.50179013353508,0.0
18.400000000000002,22.49820986646489,22.0,40.0,31.50179013353508,0.0
18.450000000000003,25.49820986646489,21.0,40.0,31.50179013353508,0.0
18.500000000000004,25.49820986646489,22.0,38.0,29.50179013353508,0.0
18.550000000000004,26.49820986646489,24.0,34.0,28.50179013353508,0.0
18.600000000000005,28.49820986646489,25.0,34.0,25.50179013353508,0.0
18.650000000000002,30.49820986646489,24.0,32.0,25.50179013353508,0.0
18.700000000000003,31.49820986646489,23.0,31.0,25.50179013353508,0.0
18.750000000000004,32.49820986646489,24.0,30.0,24.50179013353508,0.0
18.800000000000004,34.49820986646489,25.0,29.0,24.50179013353508,0.0
18.850000000000005,34.49820986646489,29.0,27.0,23.50179013353508,0.0
18.900000000000002,37.49820986646489,29.0,25.0,23.50179013353508,0.0
18.950000000000003,40.49820986646489,28.0,26.0,22.50179013353508,0.0
19.000000000000004,42.49820986646489,31.0,27.0,21.50179013353508,0.0
19.050000000000004,18.999283946585958,29.0,28.0,46.00071605341401,0.0
19.100000000000005,22.999283946585958,27.0,29.0,44.00071605341401,0.0
19.150000000000002,22.999283946585958,25.0,28.0,44.00071605341401,0.0
19.200000000000003,22.999283946585958,27.0,27.0,43.00071605341401,0.0
19.250000000000004,24.999283946585958,27.0,27.0,41.00071605341401,0.0
19.300000000000004,28.999283946585958,25.0,27.0,41.00071605341401,0.0
19.350000000000005,30.999283946585958,25.0,28.0,40.00071605341401,0.0
19.400000000000002,30.999283946585958,25.0,26.0,39.00071605341401,0.0
19.450000000000003,32.99928394658596,25.0,24.0,38.00071605341401,0.0
19.500000000000004,33.99928394658596,23.0,24.0,37.00071605341401,0.0
19.550000000000004,32.99928394658596,26.0,23.0,32.00071605341401,0.0
19.600000000000005,34.99928394658596,24.0,21.0,32.00071605341401,0.0
19.650000000000002,33.99928394658596,27.0,21.0,31.00071605341401,0.0
19.700000000000003,34.99928394658596,26.0,24.0,29.00071605341401,0.0
19.750000000000004,34.99928394658596,25.0,25.0,28.00071605341401,0.0
19.800000000000004,37.99928394658596,23.0,24.0,27.00071605341401,0.0
19.850000000000005,38.99928394658596,21.0,26.0,26.00071605341401,0.0
19.900000000000002,37.99928394658596,23.0,25.0,25.00071605341401,0.0
19.950000000000003,42.99928394658596,22.0,20.0,25.00071605341401,0.0
