time,S,E,I,W,R
3.6000000000000005,31.631999999999998,25.0,31.0,39.367999999999995,0.0
3.650000000000001,33.632,27.0,28.0,38.367999999999995,0.0
3.7000000000000006,35.632,26.0,28.0,38.367999999999995,0.0
3.750000000000001,34.632,30.0,29.0,37.367999999999995,0.0
3.8000000000000007,36.632,31.0,28.0,32.367999999999995,0.0
3.8500000000000005,38.632,33.0,26.0,31.367999999999995,0.0
3.900000000000001,39.632,32.0,30.0,28.367999999999995,0.0
3.9500000000000006,41.632,31.0,32.0,28.367999999999995,0.0
4.000000000000001,16.6528,30.0,33.0,52.347199999999994,0.0
4.050000000000001,19.6528,29.0,34.0,51.347199999999994,0.0
4.1000000000000005,20.6528,25.0,33.0,51.347199999999994,0.0
4.150000000000001,21.6528,25.0,33.0,50.347199999999994,0.0
4.200000000000001,22.6528,26.0,34.0,48.347199999999994,0.0
4.250000000000001,21.6528,30.0,36.0,44.347199999999994,0.0
4.300000000000001,20.6528,33.0,34.0,42.347199999999994,0.0
4.3500000000000005,21.6528,33.0,36.0,39.347199999999994,0.0
4.400000000000001,25.6528,30.0,34.0,38.347199999999994,0.0
4.450000000000001,27.6528,30.0,33.0,37.347199999999994,0.0
4.500000000000001,28.6528,28.0,35.0,37.347199999999994,0.0
4.550000000000001,29.6528,30.0,34.0,34.347199999999994,0.0
4.6000000000000005,30.6528,29.0,35.0,32.347199999999994,0.0
4.650000000000001,28.6528,32.0,34.0,31.347199999999994,0.0
4.700000000000001,26.6528,31.0,37.0,28.347199999999994,0.0
4.750000000000001,30.6528,31.0,37.0,27.347199999999994,0.0
4.800000000000001,30.6528,31.0,37.0,27.347199999999994,0.0
4.8500000000000005,31.6528,33.0,36.0,26.347199999999994,0.0
4.900000000000001,30.6528,37.0,32.0,26.347199999999994,0.0
4.950000000000001,29.6528,36.0,32.0,25.347199999999994,0.0
5.000000000000001,11.461120000000001,37.0,33.0,41.53887999999999,0.0
5.050000000000001,18.46112,30.0,36.0,41.53887999999999,0.0
5.100000000000001,20.46112,27.0,38.0,39.53887999999999,0.0
5.150000000000001,15.461120000000001,31.0,36.0,38.53887999999999,0.0
5.200000000000001,14.461120000000001,33.0,37.0,36.53887999999999,0.0
5.250000000000001,19.46112,34.0,38.0,33.53887999999999,0.0
5.300000000000001,25.46112,34.0,36.0,32.53887999999999,0.0
5.350000000000001,24.46112,37.0,34.0,32.53887999999999,0.0
5.400000000000001,23.46112,40.0,35.0,29.538879999999992,0.0
5.450000000000001,27.46112,38.0,35.0,28.538879999999992,0.0
5.500000000000001,29.46112,39.0,35.0,27.538879999999992,0.0
5.550000000000001,27.46112,38.0,35.0,26.538879999999992,0.0
5.600000000000001,28.46112,38.0,32.0,25.538879999999992,0.0
5.650000000000001,27.46112,32.0,33.0,25.538879999999992,0.0
5.700000000000001,28.46112,29.0,34.0,25.538879999999992,0.0
5.750000000000001,29.46112,30.0,33.0,25.538879999999992,0.0
5.800000000000001,28.46112,25.0,36.0,25.538879999999992,0.0
5.850000000000001,30.46112,25.0,35.0,24.538879999999992,0.0
5.900000000000001,30.46112,26.0,36.0,24.538879999999992,0.0
5.950000000000001,33.46112,27.0,37.0,24.538879999999992,0.0
6.000000000000001,13.384448,26.0,36.0,43.615551999999994,0.0
6.050000000000002,14.384448,24.0,37.0,43.615551999999994,0.0
6.100000000000001,17.384448,26.0,38.0,41.615551999999994,0.0
6.150000000000001,18.384448,27.0,33.0,40.615551999999994,0.0
6.200000000000001,22.384448,26.0,35.0,39.615551999999994,0.0
6.250000000000001,24.384448,25.0,33.0,39.615551999999994,0.0
6.300000000000002,22.384448,26.0,32.0,37.615551999999994,0.0
6.350000000000001,20.384448,29.0,31.0,35.615551999999994,0.0
6.400000000000001,24.384448,24.0,33.0,35.615551999999994,0.0
6.450000000000001,23.384448,24.0,35.0,33.615551999999994,0.0
6.500000000000001,21.384448,24.0,37.0,32.615551999999994,0.0
6.550000000000002,22.384448,21.0,39.0,31.615551999999994,0.0
6.600000000000001,22.384448,21.0,42.0,31.615551999999994,0.0
6.650000000000001,21.384448,22.0,41.0,30.615551999999994,0.0
6.700000000000001,23.384448,26.0,40.0,28.615551999999994,0.0
6.750000000000001,20.384448,26.0,38.0,28.615551999999994,0.0
6.800000000000002,16.384448,27.0,39.0,27.615551999999994,0.0
6.850000000000001,15.384447999999999,22.0,39.0,25.615551999999994,0.0
6.900000000000001,15.384447999999999,24.0,40.0,22.615551999999994,0.0
6.950000000000001,14.384447999999999,25.0,39.0,20.615551999999994,0.0
7.000000000000002,5.7537792,22.0,39.0,28.246220799999993,0.0
7.050000000000002,8.7537792,20.0,39.0,28.246220799999993,0.0
7.100000000000001,9.7537792,19.0,42.0,25.246220799999993,0.0
7.150000000000001,15.7537792,16.0,41.0,25.246220799999993,0.0
7.200000000000001,14.7537792,15.0,40.0,24.246220799999993,0.0
7.250000000000002,13.7537792,17.0,39.0,24.246220799999993,0.0
7.300000000000002,14.7537792,16.0,41.0,23.246220799999993,0.0
7.350000000000001,13.7537792,18.0,40.0,23.246220799999993,0.0
7.400000000000001,13.7537792,20.0,40.0,21.246220799999993,0.0
7.450000000000001,13.7537792,20.0,39.0,17.246220799999993,0.0
7.500000000000002,14.7537792,21.0,35.0,16.246220799999993,0.0
7.550000000000002,18.7537792,20.0,34.0,16.246220799999993,0.0
7.600000000000001,15.7537792,25.0,34.0,15.246220799999993,0.0
7.650000000000001,17.7537792,21.0,33.0,14.246220799999993,0.0
7.700000000000001,19.7537792,24.0,32.0,13.246220799999993,0.0
7.750000000000002,21.7537792,24.0,30.0,13.246220799999993,0.0
7.800000000000002,23.7537792,23.0,30.0,13.246220799999993,0.0
7.850000000000001,19.7537792,23.0,31.0,13.246220799999993,0.0
7.900000000000001,20.7537792,24.0,32.0,11.246220799999993,0.0
7.950000000000002,21.7537792,22.0,32.0,11.246220799999993,0.0
8.000000000000002,20.7537792,23.0,30.0,11.246220799999993,0.0
8.05,11.701511680000001,23.0,30.0,23.29848831999999,0.0
8.100000000000001,12.701511680000001,23.0,31.0,21.29848831999999,0.0
8.150000000000002,13.701511680000001,22.0,27.0,20.29848831999999,0.0
8.200000000000001,17.701511680000003,20.0,28.0,20.29848831999999,0.0
8.250000000000002,18.701511680000003,18.0,30.0,20.29848831999999,0.0
8.300000000000002,22.701511680000003,20.0,27.0,17.29848831999999,0.0
8.350000000000001,19.701511680000003,21.0,29.0,16.29848831999999,0.0
8.400000000000002,18.701511680000003,23.0,29.0,15.29848831999999,0.0
8.450000000000001,22.701511680000003,24.0,29.0,12.29848831999999,0.0
8.500000000000002,22.701511680000003,24.0,30.0,12.29848831999999,0.0
8.550000000000002,21.701511680000003,22.0,30.0,12.29848831999999,0.0
8.600000000000001,20.701511680000003,23.0,30.0,12.29848831999999,0.0
8.650000000000002,19.701511680000003,20.0,29.0,12.29848831999999,0.0
8.700000000000001,19.701511680000003,21.0,30.0,11.29848831999999,0.0
8.750000000000002,19.701511680000003,22.0,31.0,10.29848831999999,0.0
8.800000000000002,22.701511680000003,24.0,31.0,10.29848831999999,0.0
8.850000000000001,22.701511680000003,24.0,29.0,10.29848831999999,0.0
8.900000000000002,25.701511680000003,23.0,29.0,10.29848831999999,0.0
8.950000000000001,25.701511680000003,22.0,31.0,10.29848831999999,0.0
9.000000000000002,11.480604672000002,22.0,31.0,26.51939532799999,0.0
9.050000000000002,11.480604672000002,24.0,31.0,26.51939532799999,0.0
9.100000000000001,12.480604672000002,27.0,29.0,24.51939532799999,0.0
9.150000000000002,13.480604672000002,24.0,29.0,24.51939532799999,0.0
9.200000000000001,14.480604672000002,23.0,31.0,23.51939532799999,0.0
9.250000000000002,15.480604672000002,24.0,31.0,22.51939532799999,0.0
9.300000000000002,16.480604672000002,26.0,31.0,20.51939532799999,0.0
9.350000000000001,18.480604672000002,25.0,29.0,20.51939532799999,0.0
9.400000000000002,23.480604672000002,23.0,29.0,19.51939532799999,0.0
9.450000000000001,22.480604672000002,23.0,28.0,19.51939532799999,0.0
9.500000000000002,25.480604672000002,21.0,28.0,19.51939532799999,0.0
9.550000000000002,26.480604672000002,18.0,32.0,19.51939532799999,0.0
9.600000000000001,25.480604672000002,24.0,29.0,17.51939532799999,0.0
9.650000000000002,23.480604672000002,27.0,30.0,15.519395327999991,0.0
9.700000000000001,21.480604672000002,27.0,31.0,15.519395327999991,0.0
9.750000000000002,22.480604672000002,25.0,37.0,14.519395327999991,0.0
9.800000000000002,22.480604672000002,24.0,39.0,14.519395327999991,0.0
9.850000000000001,21.480604672000002,27.0,36.0,14.519395327999991,0.0
9.900000000000002,21.480604672000002,26.0,36.0,13.519395327999991,0.0
9.950000000000001,23.480604672000002,27.0,36.0,11.519395327999991,0.0
10.000000000000002,9.392241868800001,28.0,37.0,24.607758131199994,0.0
10.050000000000002,11.392241868800001,28.0,37.0,23.607758131199994,0.0
10.100000000000001,16.3922418688,28.0,33.0,22.607758131199994,0.0
10.150000000000002,17.3922418688,30.0,32.0,20.607758131199994,0.0
10.200000000000003,18.3922418688,27.0,33.0,20.607758131199994,0.0
10.250000000000002,24.3922418688,28.0,33.0,17.607758131199994,0.0
10.300000000000002,22.3922418688,26.0,34.0,16.607758131199994,0.0
10.350000000000001,19.3922418688,29.0,35.0,16.607758131199994,0.0
10.400000000000002,22.3922418688,30.0,32.0,14.607758131199994,0.0
10.450000000000003,26.3922418688,30.0,32.0,13.607758131199994,0.0
10.500000000000002,27.3922418688,28.0,32.0,13.607758131199994,0.0
10.550000000000002,32.3922418688,26.0,33.0,13.607758131199994,0.0
10.600000000000001,29.3922418688,28.0,30.0,13.607758131199994,0.0
10.650000000000002,30.3922418688,29.0,32.0,12.607758131199994,0.0
10.700000000000003,37.3922418688,25.0,33.0,12.607758131199994,0.0
10.750000000000002,36.3922418688,24.0,35.0,11.607758131199994,0.0
10.800000000000002,34.3922418688,24.0,38.0,11.607758131199994,0.0
10.850000000000001,32.3922418688,30.0,35.0,11.607758131199994,0.0
10.900000000000002,30.3922418688,33.0,35.0,10.607758131199994,0.0
10.950000000000003,29.3922418688,35.0,31.0,10.607758131199994,0.0
11.000000000000002,29.3922418688,34.0,27.0,10.607758131199994,0.0
11.050000000000002,12.75689674752,32.0,30.0,27.243103252479994,0.0
11.100000000000001,16.756896747520003,26.0,32.0,26.243103252479994,0.0
11.150000000000002,18.756896747520003,23.0,34.0,26.243103252479994,0.0
11.200000000000003,20.756896747520003,20.0,36.0,25.243103252479994,0.0
11.250000000000002,20.756896747520003,22.0,32.0,22.243103252479994,0.0
11.300000000000002,19.756896747520003,23.0,34.0,21.243103252479994,0.0
11.350000000000001,22.756896747520003,25.0,35.0,20.243103252479994,0.0
11.400000000000002,22.756896747520003,26.0,34.0,20.243103252479994,0.0
11.450000000000003,20.756896747520003,27.0,34.0,20.243103252479994,0.0
11.500000000000002,20.756896747520003,23.0,36.0,20.243103252479994,0.0
11.550000000000002,22.756896747520003,24.0,36.0,20.243103252479994,0.0
11.600000000000001,23.756896747520003,25.0,37.0,19.243103252479994,0.0
11.650000000000002,25.756896747520003,24.0,37.0,19.243103252479994,0.0
11.700000000000003,27.756896747520003,23.0,37.0,18.243103252479994,0.0
11.750000000000002,28.756896747520003,21.0,37.0,18.243103252479994,0.0
11.800000000000002,29.756896747520003,24.0,38.0,15.243103252479994,0.0
11.850000000000001,33.75689674752,27.0,35.0,15.243103252479994,0.0
11.900000000000002,30.756896747520003,28.0,38.0,15.243103252479994,0.0
11.950000000000003,31.756896747520003,29.0,37.0,13.243103252479994,0.0
12.000000000000002,12.702758699008001,27.0,34.0,32.297241300992,0.0
12.050000000000002,17.702758699008,27.0,32.0,31.297241300992,0.0
12.100000000000003,17.702758699008,29.0,29.0,30.297241300992,0.0
12.150000000000002,22.702758699008,29.0,23.0,29.297241300992,0.0
12.200000000000003,23.702758699008,32.0,23.0,28.297241300992,0.0
12.250000000000002,24.702758699008,31.0,24.0,26.297241300992,0.0
12.300000000000002,26.702758699008,30.0,26.0,24.297241300992,0.0
12.350000000000003,26.702758699008,30.0,24.0,23.297241300992,0.0
12.400000000000002,25.702758699008,29.0,26.0,23.297241300992,0.0
12.450000000000003,26.702758699008,27.0,26.0,23.297241300992,0.0
12.500000000000002,29.702758699008,24.0,27.0,23.297241300992,0.0
12.550000000000002,29.702758699008,23.0,27.0,23.297241300992,0.0
12.600000000000003,29.702758699008,24.0,29.0,21.297241300992,0.0
12.650000000000002,26.702758699008,26.0,27.0,21.297241300992,0.0
12.700000000000003,27.702758699008,25.0,28.0,19.297241300992,0.0
12.750000000000002,25.702758699008,28.0,28.0,18.297241300992,0.0
12.800000000000002,27.702758699008,29.0,29.0,17.297241300992,0.0
12.850000000000003,28.702758699008,27.0,31.0,17.297241300992,0.0
12.900000000000002,34.702758699008,26.0,33.0,15.297241300991999,0.0
12.950000000000003,34.702758699008,28.0,30.0,14.297241300991999,0.0
13.000000000000002,37.702758699008,27.0,30.0,14.297241300991999,0.0
13.050000000000002,20.8811034796032,27.0,29.0,38.1188965203968,0.0
13.100000000000003,20.8811034796032,28.0,28.0,36.1188965203968,0.0
13.150000000000002,20.8811034796032,27.0,28.0,35.1188965203968,0.0
13.200000000000003,20.8811034796032,27.0,28.0,35.1188965203968,0.0
13.250000000000002,23.8811034796032,28.0,27.0,33.1188965203968,0.0
13.300000000000002,27.8811034796032,30.0,26.0,30.118896520396802,0.0
13.350000000000003,27.8811034796032,29.0,26.0,29.118896520396802,0.0
13.400000000000002,31.8811034796032,28.0,27.0,28.118896520396802,0.0
13.450000000000003,31.8811034796032,30.0,23.0,26.118896520396802,0.0
13.500000000000002,32.8811034796032,30.0,22.0,26.118896520396802,0.0
13.550000000000002,33.8811034796032,29.0,22.0,26.118896520396802,0.0
13.600000000000003,34.8811034796032,31.0,20.0,24.118896520396802,0.0
13.650000000000002,42.8811034796032,27.0,19.0,24.118896520396802,0.0
13.700000000000003,44.8811034796032,28.0,20.0,23.118896520396802,0.0
13.750000000000004,42.8811034796032,30.0,21.0,21.118896520396802,0.0
13.800000000000002,42.8811034796032,28.0,23.0,20.118896520396802,0.0
13.850000000000003,44.8811034796032,28.0,23.0,20.118896520396802,0.0
13.900000000000002,43.8811034796032,28.0,24.0,20.118896520396802,0.0
13.950000000000003,42.8811034796032,27.0,25.0,20.118896520396802,0.0
14.000000000000004,43.8811034796032,26.0,27.0,20.118896520396802,0.0
14.050000000000002,18.15244139184128,25.0,25.0,44.84755860815872,0.0
14.100000000000003,21.15244139184128,25.0,22.0,43.84755860815872,0.0
14.150000000000002,23.15244139184128,24.0,22.0,43.84755860815872,0.0
14.200000000000003,24.15244139184128,22.0,23.0,43.84755860815872,0.0
14.250000000000004,22.15244139184128,23.0,25.0,42.84755860815872,0.0
14.300000000000002,25.15244139184128,23.0,25.0,42.84755860815872,0.0
14.350000000000003,30.15244139184128,21.0,27.0,39.84755860815872,0.0
14.400000000000002,31.15244139184128,20.0,26.0,38.84755860815872,0.0
14.450000000000003,31.15244139184128,19.0,29.0,36.84755860815872,0.0
14.500000000000004,32.15244139184128,17.0,30.0,36.84755860815872,0.0
14.550000000000002,31.15244139184128,22.0,30.0,35.84755860815872,0.0
14.600000000000003,28.15244139184128,26.0,28.0,32.84755860815872,0.0
14.650000000000002,30.15244139184128,25.0,29.0,31.84755860815872,0.0
14.700000000000003,29.15244139184128,29.0,25.0,31.84755860815872,0.0
14.750000000000004,28.15244139184128,29.0,26.0,31.84755860815872,0.0
14.800000000000002,28.15244139184128,32.0,21.0,29.84755860815872,0.0
14.850000000000003,31.15244139184128,30.0,25.0,28.84755860815872,0.0
14.900000000000002,32.15244139184128,30.0,25.0,28.84755860815872,0.0
14.950000000000003,35.15244139184128,28.0,26.0,27.84755860815872,0.0
15.000000000000004,34.15244139184128,29.0,24.0,25.84755860815872,0.0
15.050000000000002,15.060976556736513,27.0,22.0,46.93902344326349,0.0
15.100000000000003,17.060976556736513,27.0,22.0,45.93902344326349,0.0
15.150000000000002,16.060976556736513,29.0,20.0,43.93902344326349,0.0
15.200000000000003,17.060976556736513,29.0,22.0,41.93902344326349,0.0
15.250000000000004,21.060976556736513,28.0,23.0,41.93902344326349,0.0
15.300000000000002,22.060976556736513,28.0,23.0,40.93902344326349,0.0
15.350000000000003,22.060976556736513,28.0,25.0,38.93902344326349,0.0
15.400000000000002,23.060976556736513,30.0,21.0,37.93902344326349,0.0
15.450000000000003,26.060976556736513,27.0,24.0,36.93902344326349,0.0
15.500000000000004,26.060976556736513,27.0,24.0,34.93902344326349,0.0
15.550000000000002,27.060976556736513,25.0,25.0,33.93902344326349,0.0
15.600000000000003,29.060976556736513,26.0,26.0,32.93902344326349,0.0
15.650000000000004,34.06097655673651,26.0,24.0,29.939023443263487,0.0
15.700000000000003,38.06097655673651,26.0,22.0,28.939023443263487,0.0
15.750000000000004,38.06097655673651,25.0,24.0,28.939023443263487,0.0
15.800000000000002,38.06097655673651,25.0,26.0,26.939023443263487,0.0
15.850000000000003,37.06097655673651,27.0,28.0,25.939023443263487,0.0
15.900000000000004,39.06097655673651,26.0,28.0,24.939023443263487,0.0
15.950000000000003,38.06097655673651,27.0,26.0,22.939023443263487,0.0
16.000000000000004,38.06097655673651,30.0,26.0,22.939023443263487,0.0
16.050000000000004,13.824390622694606,32.0,27.0,44.17560937730539,0.0
16.1,15.824390622694606,29.0,25.0,43.17560937730539,0.0
16.150000000000002,14.824390622694606,29.0,26.0,40.17560937730539,0.0
16.200000000000003,16.824390622694608,27.0,24.0,39.17560937730539,0.0
16.250000000000004,18.824390622694608,27.0,23.0,38.17560937730539,0.0
16.300000000000004,24.824390622694608,28.0,23.0,34.17560937730539,0.0
16.35,24.824390622694608,30.0,23.0,32.17560937730539,0.0
16.400000000000002,25.824390622694608,31.0,25.0,32.17560937730539,0.0
16.450000000000003,28.824390622694608,30.0,26.0,32.17560937730539,0.0
16.500000000000004,28.824390622694608,29.0,27.0,32.17560937730539,0.0
16.550000000000004,28.824390622694608,28.0,26.0,31.175609377305392,0.0
16.600000000000005,32.82439062269461,27.0,27.0,28.175609377305392,0.0
16.650000000000002,33.82439062269461,29.0,27.0,27.175609377305392,0.0
16.700000000000003,37.82439062269461,29.0,25.0,26.175609377305392,0.0
16.750000000000004,42.82439062269461,29.0,23.0,26.175609377305392,0.0
16.800000000000004,41.82439062269461,29.0,24.0,26.175609377305392,0.0
16.850000000000005,44.82439062269461,27.0,26.0,25.175609377305392,0.0
16.900000000000002,41.82439062269461,29.0,26.0,24.175609377305392,0.0
16.950000000000003,41.82439062269461,26.0,28.0,23.175609377305392,0.0
17.000000000000004,40.82439062269461,28.0,28.0,22.175609377305392,0.0
17.050000000000004,16.329756249077843,27.0,31.0,45.670243750922154,0.0
17.100000000000005,20.329756249077843,27.0,27.0,42.670243750922154,0.0
17.150000000000002,23.329756249077843,26.0,26.0,42.670243750922154,0.0
17.200000000000003,26.329756249077843,25.0,29.0,40.670243750922154,0.0
17.250000000000004,28.329756249077843,27.0,28.0,37.670243750922154,0.0
17.300000000000004,33.329756249077846,30.0,28.0,34.670243750922154,0.0
17.350000000000005,35.329756249077846,29.0,30.0,33.670243750922154,0.0
17.400000000000002,37.329756249077846,28.0,31.0,32.670243750922154,0.0
17.450000000000003,37.329756249077846,30.0,29.0,31.670243750922154,0.0
17.500000000000004,34.329756249077846,27.0,32.0,30.670243750922154,0.0
17.550000000000004,38.329756249077846,25.0,33.0,29.670243750922154,0.0
17.600000000000005,35.329756249077846,27.0,31.0,29.670243750922154,0.0
17.650000000000002,39.329756249077846,27.0,31.0,29.670243750922154,0.0
17.700000000000003,45.329756249077846,30.0,29.0,29.670243750922154,0.0
17.750000000000004,46.329756249077846,28.0,31.0,28.670243750922154,0.0
17.800000000000004,47.329756249077846,27.0,31.0,28.670243750922154,0.0
17.850000000000005,44.329756249077846,28.0,36.0,26.670243750922154,0.0
17.900000000000002,46.329756249077846,30.0,36.0,21.670243750922154,0.0
17.950000000000003,46.329756249077846,27.0,36.0,21.670243750922154,0.0
18.000000000000004,17.73190249963114,27.0,36.0,47.26809750036886,0.0
18.050000000000004,20.73190249963114,27.0,35.0,45.26809750036886,0.0
18.100000000000005,23.73190249963114,29.0,35.0,42.26809750036886,0.0
18.150000000000002,24.73190249963114,29.0,37.0,39.26809750036886,0.0
18.200000000000003,23.73190249963114,29.0,38.0,38.26809750036886,0.0
18.250000000000004,28.73190249963114,27.0,41.0,36.26809750036886,0.0
18.300000000000004,29.73190249963114,28.0,39.0,32.26809750036886,0.0
18.350000000000005,26.73190249963114,30.0,37.0,32.26809750036886,0.0
18.400000000000002,31.73190249963114,30.0,39.0,31.26809750036886,0.0
18.450000000000003,32.73190249963114,30.0,38.0,29.26809750036886,0.0
18.500000000000004,32.73190249963114,32.0,37.0,26.26809750036886,0.0
18.550000000000004,31.73190249963114,31.0,39.0,25.26809750036886,0.0
18.600000000000005,34.73190249963114,30.0,39.0,24.26809750036886,0.0
18.650000000000002,32.73190249963114,34.0,39.0,21.26809750036886,0.0
18.700000000000003,30.73190249963114,38.0,39.0,20.26809750036886,0.0
18.750000000000004,31.73190249963114,37.0,37.0,20.26809750036886,0.0
18.800000000000004,33.73190249963114,36.0,36.0,20.26809750036886,0.0
18.850000000000005,31.73190249963114,35.0,37.0,19.26809750036886,0.0
18.900000000000002,32.73190249963114,36.0,38.0,18.26809750036886,0.0
18.950000000000003,35.73190249963114,34.0,42.0,18.26809750036886,0.0
19.000000000000004,13.892760999852456,32.0,44.0,39.107239000147544,0.0
19.050000000000004,14.892760999852456,33.0,45.0,36.107239000147544,0.0
19.100000000000005,15.892760999852456,33.0,41.0,31.107239000147544,0.0
19.150000000000002,14.892760999852456,35.0,39.0,30.107239000147544,0.0
19.200000000000003,17.892760999852456,35.0,38.0,29.107239000147544,0.0
19.250000000000004,19.892760999852456,28.0,41.0,29.107239000147544,0.0
19.300000000000004,22.892760999852456,26.0,40.0,27.107239000147544,0.0
19.350000000000005,20.892760999852456,28.0,40.0,26.107239000147544,0.0
19.400000000000002,21.892760999852456,30.0,38.0,24.107239000147544,0.0
19.450000000000003,22.892760999852456,29.0,34.0,23.107239000147544,0.0
19.500000000000004,22.892760999852456,32.0,34.0,22.107239000147544,0.0
19.550000000000004,22.892760999852456,31.0,35.0,22.107239000147544,0.0
19.600000000000005,24.892760999852456,30.0,35.0,21.107239000147544,0.0
19.650000000000002,26.892760999852456,31.0,35.0,20.107239000147544,0.0
19.700000000000003,27.892760999852456,32.0,32.0,20.107239000147544,0.0
19.750000000000004,24.892760999852456,33.0,33.0,19.107239000147544,0.0
19.800000000000004,26.892760999852456,33.0,33.0,18.107239000147544,0.0
19.850000000000005,24.892760999852456,35.0,35.0,18.107239000147544,0.0
19.900000000000002,21.892760999852456,33.0,36.0,18.107239000147544,0.0
19.950000000000003,26.892760999852456,33.0,36.0,17.107239000147544,0.0
