time,S,E,I,W,R
10.750000000000002,44.9876952064,34.0,32.0,17.01230479359999,0.0
10.800000000000002,44.9876952064,33.0,32.0,16.01230479359999,0.0
10.850000000000001,42.9876952064,32.0,35.0,15.012304793599991,0.0
10.900000000000002,42.9876952064,34.0,32.0,15.012304793599991,0.0
10.950000000000003,44.9876952064,32.0,34.0,15.012304793599991,0.0
11.000000000000002,43.9876952064,33.0,35.0,14.012304793599991,0.0
11.050000000000002,20.59507808256,36.0,33.0,37.40492191743999,0.0
11.100000000000001,20.59507808256,37.0,33.0,36.40492191743999,0.0
11.150000000000002,22.59507808256,37.0,33.0,34.40492191743999,0.0
11.200000000000003,25.59507808256,31.0,39.0,33.40492191743999,0.0
11.250000000000002,29.59507808256,31.0,40.0,30.404921917439992,0.0
11.300000000000002,29.59507808256,31.0,39.0,30.404921917439992,0.0
11.350000000000001,31.59507808256,29.0,37.0,29.404921917439992,0.0
11.400000000000002,31.59507808256,29.0,36.0,29.404921917439992,0.0
11.450000000000003,31.59507808256,30.0,34.0,28.404921917439992,0.0
11.500000000000002,32.59507808256,31.0,35.0,27.404921917439992,0.0
11.550000000000002,33.59507808256,30.0,35.0,27.404921917439992,0.0
11.600000000000001,32.59507808256,30.0,35.0,27.404921917439992,0.0
11.650000000000002,31.59507808256,31.0,34.0,26.404921917439992,0.0
11.700000000000003,31.59507808256,29.0,33.0,26.404921917439992,0.0
11.750000000000002,27.59507808256,33.0,34.0,24.404921917439992,0.0
11.800000000000002,28.59507808256,31.0,35.0,22.404921917439992,0.0
11.850000000000001,29.59507808256,31.0,34.0,20.404921917439992,0.0
11.900000000000002,31.59507808256,31.0,32.0,19.404921917439992,0.0
11.950000000000003,30.59507808256,31.0,34.0,18.404921917439992,0.0
12.000000000000002,13.438031233024,31.0,33.0,38.561968766975994,0.0
12.050000000000002,17.438031233024,31.0,33.0,37.561968766975994,0.0
12.100000000000003,17.438031233024,34.0,30.0,36.561968766975994,0.0
12.150000000000002,18.438031233024,32.0,32.0,34.561968766975994,0.0
12.200000000000003,19.438031233024,33.0,30.0,33.561968766975994,0.0
12.250000000000002,20.438031233024,30.0,32.0,33.561968766975994,0.0
12.300000000000002,22.438031233024,28.0,32.0,32.561968766975994,0.0
12.350000000000003,21.438031233024,26.0,30.0,32.561968766975994,0.0
12.400000000000002,19.438031233024,29.0,28.0,30.561968766975994,0.0
12.450000000000003,20.438031233024,27.0,27.0,29.561968766975994,0.0
12.500000000000002,21.438031233024,26.0,27.0,29.561968766975994,0.0
12.550000000000002,22.438031233024,26.0,28.0,29.561968766975994,0.0
12.600000000000003,22.438031233024,27.0,29.0,28.561968766975994,0.0
12.650000000000002,22.438031233024,27.0,28.0,25.561968766975994,0.0
12.700000000000003,26.438031233024,27.0,26.0,23.561968766975994,0.0
12.750000000000002,28.438031233024,27.0,27.0,23.561968766975994,0.0
12.800000000000002,28.438031233024,31.0,26.0,20.561968766975994,0.0
12.850000000000003,33.438031233024,26.0,29.0,18.561968766975994,0.0
12.900000000000002,34.438031233024,24.0,31.0,18.561968766975994,0.0
12.950000000000003,34.438031233024,22.0,33.0,17.561968766975994,0.0
13.000000000000002,14.1752124932096,22.0,37.0,37.82478750679039,0.0
13.050000000000002,11.1752124932096,21.0,40.0,36.82478750679039,0.0
13.100000000000003,16.1752124932096,21.0,36.0,34.82478750679039,0.0
13.150000000000002,16.1752124932096,22.0,35.0,33.82478750679039,0.0
13.200000000000003,18.1752124932096,20.0,35.0,32.82478750679039,0.0
13.250000000000002,18.1752124932096,21.0,35.0,30.824787506790393,0.0
13.300000000000002,17.1752124932096,23.0,32.0,30.824787506790393,0.0
13.350000000000003,19.1752124932096,25.0,30.0,29.824787506790393,0.0
13.400000000000002,20.1752124932096,26.0,29.0,28.824787506790393,0.0
13.450000000000003,22.1752124932096,28.0,31.0,25.824787506790393,0.0
13.500000000000002,23.1752124932096,26.0,31.0,24.824787506790393,0.0
13.550000000000002,26.1752124932096,25.0,29.0,24.824787506790393,0.0
13.600000000000003,26.1752124932096,27.0,28.0,24.824787506790393,0.0
13.650000000000002,30.1752124932096,29.0,29.0,22.824787506790393,0.0
13.700000000000003,33.1752124932096,28.0,28.0,21.824787506790393,0.0
13.750000000000004,35.1752124932096,27.0,29.0,21.824787506790393,0.0
13.800000000000002,37.1752124932096,28.0,28.0,21.824787506790393,0.0
13.850000000000003,38.1752124932096,32.0,27.0,20.824787506790393,0.0
13.900000000000002,40.1752124932096,31.0,25.0,20.824787506790393,0.0
13.950000000000003,41.1752124932096,32.0,23.0,19.824787506790393,0.0
14.000000000000004,17.270084997283842,30.0,24.0,44.729915002716155,0.0
14.050000000000002,19.270084997283842,29.0,25.0,43.729915002716155,0.0
14.100000000000003,21.270084997283842,25.0,27.0,43.729915002716155,0.0
14.150000000000002,23.270084997283842,27.0,28.0,42.729915002716155,0.0
14.200000000000003,25.270084997283842,29.0,27.0,40.729915002716155,0.0
14.250000000000004,28.270084997283842,28.0,28.0,40.729915002716155,0.0
14.300000000000002,29.270084997283842,27.0,28.0,40.729915002716155,0.0
14.350000000000003,31.270084997283845,32.0,27.0,36.729915002716155,0.0
14.400000000000002,36.270084997283845,33.0,27.0,35.729915002716155,0.0
14.450000000000003,34.270084997283845,34.0,27.0,35.729915002716155,0.0
14.500000000000004,34.270084997283845,36.0,27.0,34.729915002716155,0.0
14.550000000000002,36.270084997283845,37.0,28.0,33.729915002716155,0.0
14.600000000000003,37.270084997283845,36.0,29.0,33.729915002716155,0.0
14.650000000000002,39.270084997283845,37.0,27.0,33.729915002716155,0.0
14.700000000000003,44.270084997283845,37.0,27.0,31.729915002716155,0.0
14.750000000000004,44.270084997283845,37.0,29.0,31.729915002716155,0.0
14.800000000000002,46.270084997283845,37.0,28.0,27.729915002716155,0.0
14.850000000000003,48.270084997283845,38.0,25.0,25.729915002716155,0.0
14.900000000000002,46.270084997283845,38.0,25.0,25.729915002716155,0.0
14.950000000000003,46.270084997283845,37.0,27.0,25.729915002716155,0.0
15.000000000000004,49.270084997283845,41.0,23.0,21.729915002716155,0.0
15.050000000000002,19.70803399891354,39.0,25.0,51.291966001086465,0.0
15.100000000000003,23.70803399891354,40.0,23.0,50.291966001086465,0.0
15.150000000000002,27.70803399891354,40.0,22.0,48.291966001086465,0.0
15.200000000000003,27.70803399891354,36.0,20.0,48.291966001086465,0.0
15.250000000000004,29.70803399891354,37.0,21.0,47.291966001086465,0.0
15.300000000000002,32.708033998913535,36.0,21.0,47.291966001086465,0.0
15.350000000000003,34.708033998913535,39.0,20.0,45.291966001086465,0.0
15.400000000000002,33.708033998913535,42.0,18.0,44.291966001086465,0.0
15.450000000000003,35.708033998913535,41.0,19.0,42.291966001086465,0.0
15.500000000000004,33.708033998913535,39.0,23.0,41.291966001086465,0.0
15.550000000000002,32.708033998913535,40.0,24.0,39.291966001086465,0.0
15.600000000000003,32.708033998913535,39.0,23.0,39.291966001086465,0.0
15.650000000000004,35.708033998913535,39.0,22.0,36.291966001086465,0.0
15.700000000000003,34.708033998913535,38.0,23.0,36.291966001086465,0.0
15.750000000000004,36.708033998913535,40.0,22.0,34.291966001086465,0.0
15.800000000000002,37.708033998913535,40.0,22.0,33.291966001086465,0.0
15.850000000000003,36.708033998913535,38.0,20.0,32.291966001086465,0.0
15.900000000000004,36.708033998913535,40.0,21.0,32.291966001086465,0.0
15.950000000000003,36.708033998913535,35.0,25.0,30.291966001086465,0.0
16.000000000000004,38.708033998913535,35.0,28.0,29.291966001086465,0.0
16.050000000000004,16.483213599565417,35.0,25.0,52.51678640043458,0.0
16.1,16.483213599565417,35.0,26.0,50.51678640043458,0.0
16.150000000000002,19.483213599565417,35.0,25.0,50.51678640043458,0.0
16.200000000000003,21.483213599565417,37.0,24.0,47.51678640043458,0.0
16.250000000000004,20.483213599565417,37.0,25.0,46.51678640043458,0.0
16.300000000000004,22.483213599565417,36.0,28.0,44.51678640043458,0.0
16.35,23.483213599565417,36.0,28.0,43.51678640043458,0.0
16.400000000000002,25.483213599565417,36.0,29.0,41.51678640043458,0.0
16.450000000000003,26.483213599565417,36.0,29.0,40.51678640043458,0.0
16.500000000000004,25.483213599565417,37.0,29.0,37.51678640043458,0.0
16.550000000000004,22.483213599565417,40.0,31.0,35.51678640043458,0.0
16.600000000000005,24.483213599565417,41.0,30.0,33.51678640043458,0.0
16.650000000000002,26.483213599565417,38.0,33.0,30.516786400434583,0.0
16.700000000000003,28.483213599565417,39.0,35.0,28.516786400434583,0.0
16.750000000000004,26.483213599565417,38.0,38.0,26.516786400434583,0.0
16.800000000000004,29.483213599565417,36.0,38.0,24.516786400434583,0.0
16.850000000000005,30.483213599565417,33.0,36.0,23.516786400434583,0.0
16.900000000000002,28.483213599565417,36.0,36.0,21.516786400434583,0.0
16.950000000000003,29.483213599565417,35.0,36.0,21.516786400434583,0.0
17.000000000000004,11.793285439826168,35.0,34.0,37.206714560173836,0.0
17.050000000000004,13.793285439826168,35.0,32.0,35.206714560173836,0.0
17.100000000000005,14.793285439826168,31.0,34.0,33.206714560173836,0.0
17.150000000000002,16.793285439826168,28.0,36.0,33.206714560173836,0.0
17.200000000000003,13.793285439826168,33.0,35.0,31.206714560173836,0.0
17.250000000000004,14.793285439826168,28.0,38.0,30.206714560173836,0.0
17.300000000000004,16.793285439826168,25.0,39.0,29.206714560173836,0.0
17.350000000000005,18.793285439826168,28.0,38.0,26.206714560173836,0.0
17.400000000000002,20.793285439826168,22.0,38.0,26.206714560173836,0.0
17.450000000000003,20.793285439826168,20.0,38.0,26.206714560173836,0.0
17.500000000000004,20.793285439826168,18.0,39.0,25.206714560173836,0.0
17.550000000000004,19.793285439826168,19.0,37.0,24.206714560173836,0.0
17.600000000000005,18.793285439826168,23.0,35.0,22.206714560173836,0.0
17.650000000000002,18.793285439826168,21.0,36.0,20.206714560173836,0.0
17.700000000000003,21.793285439826168,20.0,35.0,20.206714560173836,0.0
17.750000000000004,24.793285439826168,20.0,33.0,20.206714560173836,0.0
17.800000000000004,23.793285439826168,23.0,32.0,17.206714560173836,0.0
17.850000000000005,26.793285439826168,24.0,33.0,15.206714560173836,0.0
17.900000000000002,23.793285439826168,22.0,36.0,15.206714560173836,0.0
17.950000000000003,25.793285439826168,19.0,36.0,15.206714560173836,0.0
18.000000000000004,10.317314175930468,21.0,34.0,26.682685824069537,0.0
18.050000000000004,11.317314175930468,21.0,33.0,25.682685824069537,0.0
18.100000000000005,11.317314175930468,22.0,28.0,24.682685824069537,0.0
18.150000000000002,12.317314175930468,21.0,29.0,23.682685824069537,0.0
18.200000000000003,11.317314175930468,20.0,29.0,21.682685824069537,0.0
18.250000000000004,14.317314175930468,19.0,31.0,21.682685824069537,0.0
18.300000000000004,15.317314175930468,17.0,31.0,21.682685824069537,0.0
18.350000000000005,16.31731417593047,18.0,30.0,21.682685824069537,0.0
18.400000000000002,14.31731417593047,17.0,29.0,21.682685824069537,0.0
18.450000000000003,17.31731417593047,14.0,31.0,19.682685824069537,0.0
18.500000000000004,17.31731417593047,13.0,31.0,18.682685824069537,0.0
18.550000000000004,17.31731417593047,14.0,31.0,17.682685824069537,0.0
18.600000000000005,21.31731417593047,15.0,29.0,14.682685824069537,0.0
18.650000000000002,23.31731417593047,13.0,31.0,14.682685824069537,0.0
18.700000000000003,23.31731417593047,15.0,31.0,13.682685824069537,0.0
18.750000000000004,28.31731417593047,11.0,36.0,13.682685824069537,0.0
18.800000000000004,27.31731417593047,13.0,34.0,13.682685824069537,0.0
18.850000000000005,32.31731417593047,15.0,33.0,13.682685824069537,0.0
18.900000000000002,31.31731417593047,19.0,30.0,12.682685824069537,0.0
18.950000000000003,32.31731417593047,22.0,30.0,12.682685824069537,0.0
19.000000000000004,30.31731417593047,24.0,31.0,11.682685824069537,0.0
19.050000000000004,12.126925670372188,23.0,29.0,28.87307432962782,0.0
19.100000000000005,17.126925670372188,21.0,30.0,27.87307432962782,0.0
19.150000000000002,17.126925670372188,22.0,28.0,26.87307432962782,0.0
19.200000000000003,19.126925670372188,21.0,27.0,26.87307432962782,0.0
19.250000000000004,18.126925670372188,21.0,29.0,26.87307432962782,0.0
19.300000000000004,21.126925670372188,21.0,31.0,25.87307432962782,0.0
19.350000000000005,22.126925670372188,21.0,33.0,23.87307432962782,0.0
19.400000000000002,23.126925670372188,22.0,32.0,22.87307432962782,0.0
19.450000000000003,23.126925670372188,23.0,32.0,21.87307432962782,0.0
19.500000000000004,24.126925670372188,24.0,30.0,21.87307432962782,0.0
19.550000000000004,26.126925670372188,24.0,28.0,21.87307432962782,0.0
19.600000000000005,24.126925670372188,26.0,25.0,20.87307432962782,0.0
19.650000000000002,28.126925670372188,25.0,25.0,19.87307432962782,0.0
19.700000000000003,28.126925670372188,25.0,25.0,19.87307432962782,0.0
19.750000000000004,30.126925670372188,25.0,22.0,19.87307432962782,0.0
19.800000000000004,30.126925670372188,23.0,22.0,17.87307432962782,0.0
19.850000000000005,32.12692567037219,20.0,24.0,17.87307432962782,0.0
19.900000000000002,36.12692567037219,18.0,25.0,17.87307432962782,0.0
19.950000000000003,38.12692567037219,21.0,23.0,16.87307432962782,0.0
