time,S,E,I,W,R
3.9500000000000006,19.312,26.0,29.0,20.688000000000002,0.0
4.000000000000001,19.312,25.0,30.0,20.688000000000002,0.0
4.050000000000001,9.724800000000002,26.0,29.0,29.275200000000005,0.0
4.1000000000000005,10.724800000000002,27.0,24.0,27.275200000000005,0.0
4.150000000000001,11.724800000000002,28.0,26.0,26.275200000000005,0.0
4.200000000000001,15.724800000000002,29.0,26.0,26.275200000000005,0.0
4.250000000000001,20.724800000000002,28.0,24.0,25.275200000000005,0.0
4.300000000000001,23.724800000000002,30.0,23.0,22.275200000000005,0.0
4.3500000000000005,24.724800000000002,27.0,25.0,22.275200000000005,0.0
4.400000000000001,22.724800000000002,28.0,26.0,19.275200000000005,0.0
4.450000000000001,24.724800000000002,26.0,29.0,17.275200000000005,0.0
4.500000000000001,26.724800000000002,27.0,29.0,16.275200000000005,0.0
4.550000000000001,28.724800000000002,26.0,28.0,15.275200000000005,0.0
4.6000000000000005,31.724800000000002,28.0,25.0,15.275200000000005,0.0
4.650000000000001,32.7248,24.0,27.0,13.275200000000005,0.0
4.700000000000001,33.7248,24.0,27.0,11.275200000000005,0.0
4.750000000000001,33.7248,25.0,26.0,11.275200000000005,0.0
4.800000000000001,35.7248,21.0,30.0,11.275200000000005,0.0
4.8500000000000005,33.7248,23.0,27.0,11.275200000000005,0.0
4.900000000000001,33.7248,27.0,27.0,10.275200000000005,0.0
4.950000000000001,31.724800000000002,31.0,27.0,10.275200000000005,0.0
5.000000000000001,12.289920000000002,33.0,25.0,26.710080000000005,0.0
5.050000000000001,12.289920000000002,33.0,27.0,25.710080000000005,0.0
5.100000000000001,17.289920000000002,30.0,26.0,23.710080000000005,0.0
5.150000000000001,19.289920000000002,29.0,25.0,23.710080000000005,0.0
5.200000000000001,22.289920000000002,31.0,23.0,21.710080000000005,0.0
5.250000000000001,24.289920000000002,28.0,23.0,19.710080000000005,0.0
5.300000000000001,23.289920000000002,29.0,21.0,18.710080000000005,0.0
5.350000000000001,24.289920000000002,26.0,26.0,18.710080000000005,0.0
5.400000000000001,24.289920000000002,28.0,24.0,16.710080000000005,0.0
5.450000000000001,29.289920000000002,27.0,23.0,16.710080000000005,0.0
5.500000000000001,24.289920000000002,32.0,23.0,16.710080000000005,0.0
5.550000000000001,24.289920000000002,31.0,26.0,15.710080000000005,0.0
5.600000000000001,27.289920000000002,30.0,23.0,15.710080000000005,0.0
5.650000000000001,28.289920000000002,30.0,24.0,14.710080000000005,0.0
5.700000000000001,31.289920000000002,30.0,23.0,14.710080000000005,0.0
5.750000000000001,33.28992,30.0,20.0,14.710080000000005,0.0
5.800000000000001,34.28992,27.0,21.0,14.710080000000005,0.0
5.850000000000001,38.28992,26.0,21.0,13.710080000000005,0.0
5.900000000000001,39.28992,25.0,22.0,12.710080000000005,0.0
5.950000000000001,41.28992,25.0,22.0,12.710080000000005,0.0
6.000000000000001,41.28992,24.0,22.0,12.710080000000005,0.0
6.050000000000002,16.515968,23.0,20.0,37.484032000000006,0.0
6.100000000000001,19.515968,24.0,21.0,35.484032000000006,0.0
6.150000000000001,21.515968,25.0,21.0,33.484032000000006,0.0
6.200000000000001,25.515968,24.0,22.0,32.484032000000006,0.0
6.250000000000001,29.515968,23.0,23.0,31.484032000000006,0.0
6.300000000000002,27.515968,24.0,23.0,31.484032000000006,0.0
6.350000000000001,29.515968,26.0,22.0,31.484032000000006,0.0
6.400000000000001,31.515968,24.0,22.0,30.484032000000006,0.0
6.450000000000001,31.515968,23.0,24.0,30.484032000000006,0.0
6.500000000000001,33.515968,24.0,23.0,27.484032000000006,0.0
6.550000000000002,36.515968,28.0,24.0,23.484032000000006,0.0
6.600000000000001,36.515968,27.0,24.0,22.484032000000006,0.0
6.650000000000001,38.515968,27.0,24.0,22.484032000000006,0.0
6.700000000000001,40.515968,25.0,27.0,21.484032000000006,0.0
6.750000000000001,40.515968,21.0,29.0,20.484032000000006,0.0
6.800000000000002,39.515968,21.0,32.0,19.484032000000006,0.0
6.850000000000001,35.515968,21.0,34.0,18.484032000000006,0.0
6.900000000000001,31.515968,26.0,33.0,17.484032000000006,0.0
6.950000000000001,29.515968,27.0,35.0,15.484032000000006,0.0
7.000000000000002,13.0063872,27.0,36.0,34.99361280000001,0.0
7.050000000000002,14.0063872,29.0,34.0,32.99361280000001,0.0
7.100000000000001,13.0063872,30.0,34.0,32.99361280000001,0.0
7.150000000000001,12.0063872,28.0,32.0,31.993612800000008,0.0
7.200000000000001,11.0063872,29.0,29.0,31.993612800000008,0.0
7.250000000000002,13.0063872,28.0,27.0,31.993612800000008,0.0
7.300000000000002,14.0063872,29.0,26.0,29.993612800000008,0.0
7.350000000000001,17.0063872,29.0,25.0,29.993612800000008,0.0
7.400000000000001,20.0063872,29.0,21.0,28.993612800000008,0.0
7.450000000000001,19.0063872,29.0,22.0,28.993612800000008,0.0
7.500000000000002,21.0063872,30.0,17.0,28.993612800000008,0.0
7.550000000000002,22.0063872,28.0,18.0,27.993612800000008,0.0
7.600000000000001,25.0063872,23.0,22.0,26.993612800000008,0.0
7.650000000000001,24.0063872,24.0,23.0,25.993612800000008,0.0
7.700000000000001,25.0063872,24.0,24.0,24.993612800000008,0.0
7.750000000000002,25.0063872,23.0,26.0,24.993612800000008,0.0
7.800000000000002,27.0063872,25.0,25.0,22.993612800000008,0.0
7.850000000000001,29.0063872,24.0,25.0,22.993612800000008,0.0
7.900000000000001,27.0063872,27.0,24.0,21.993612800000008,0.0
7.950000000000002,30.0063872,25.0,24.0,20.993612800000008,0.0
8.000000000000002,30.0063872,31.0,22.0,19.993612800000008,0.0
8.05,11.00255488,29.0,22.0,36.99744512000001,0.0
8.100000000000001,14.00255488,28.0,23.0,35.99744512000001,0.0
8.150000000000002,16.002554879999998,27.0,22.0,34.99744512000001,0.0
8.200000000000001,19.002554879999998,26.0,22.0,33.99744512000001,0.0
8.250000000000002,19.002554879999998,27.0,20.0,31.99744512000001,0.0
8.300000000000002,23.002554879999998,24.0,23.0,30.99744512000001,0.0
8.350000000000001,22.002554879999998,25.0,24.0,30.99744512000001,0.0
8.400000000000002,24.002554879999998,25.0,27.0,28.99744512000001,0.0
8.450000000000001,26.002554879999998,28.0,25.0,27.99744512000001,0.0
8.500000000000002,27.002554879999998,28.0,24.0,27.99744512000001,0.0
8.550000000000002,28.002554879999998,28.0,22.0,26.99744512000001,0.0
8.600000000000001,30.002554879999998,28.0,20.0,26.99744512000001,0.0
8.650000000000002,32.00255488,26.0,21.0,25.99744512000001,0.0
8.700000000000001,34.00255488,23.0,21.0,24.99744512000001,0.0
8.750000000000002,34.00255488,21.0,20.0,24.99744512000001,0.0
8.800000000000002,37.00255488,20.0,21.0,23.99744512000001,0.0
8.850000000000001,38.00255488,18.0,21.0,22.99744512000001,0.0
8.900000000000002,43.00255488,18.0,20.0,22.99744512000001,0.0
8.950000000000001,43.00255488,20.0,20.0,21.99744512000001,0.0
9.000000000000002,42.00255488,24.0,19.0,20.99744512000001,0.0
9.050000000000002,20.401021952,25.0,20.0,41.598978048000006,0.0
9.100000000000001,20.401021952,23.0,22.0,41.598978048000006,0.0
9.150000000000002,21.401021952,19.0,26.0,41.598978048000006,0.0
9.200000000000001,22.401021952,17.0,24.0,40.598978048000006,0.0
9.250000000000002,26.401021952,18.0,21.0,38.598978048000006,0.0
9.300000000000002,26.401021952,17.0,19.0,36.598978048000006,0.0
9.350000000000001,27.401021952,18.0,15.0,35.598978048000006,0.0
9.400000000000002,29.401021952,22.0,16.0,34.598978048000006,0.0
9.450000000000001,29.401021952,22.0,16.0,34.598978048000006,0.0
9.500000000000002,36.401021952,24.0,16.0,32.598978048000006,0.0
9.550000000000002,37.401021952,23.0,18.0,32.598978048000006,0.0
9.600000000000001,38.401021952,20.0,20.0,31.598978048000006,0.0
9.650000000000002,39.401021952,19.0,21.0,30.598978048000006,0.0
9.700000000000001,35.401021952,21.0,22.0,30.598978048000006,0.0
9.750000000000002,32.401021952,22.0,22.0,30.598978048000006,0.0
9.800000000000002,37.401021952,20.0,22.0,30.598978048000006,0.0
9.850000000000001,36.401021952,21.0,26.0,27.598978048000006,0.0
9.900000000000002,35.401021952,23.0,25.0,26.598978048000006,0.0
9.950000000000001,40.401021952,21.0,28.0,26.598978048000006,0.0
10.000000000000002,38.401021952,22.0,29.0,25.598978048000006,0.0
10.050000000000002,17.1604087808,17.0,33.0,49.8395912192,0.0
10.100000000000001,20.1604087808,15.0,35.0,47.8395912192,0.0
10.150000000000002,21.1604087808,14.0,36.0,47.8395912192,0.0
10.200000000000003,24.1604087808,15.0,34.0,47.8395912192,0.0
10.250000000000002,20.1604087808,22.0,31.0,43.8395912192,0.0
10.300000000000002,19.1604087808,21.0,34.0,41.8395912192,0.0
10.350000000000001,21.1604087808,21.0,35.0,39.8395912192,0.0
10.400000000000002,23.1604087808,21.0,33.0,38.8395912192,0.0
10.450000000000003,26.1604087808,21.0,29.0,38.8395912192,0.0
10.500000000000002,29.1604087808,19.0,28.0,37.8395912192,0.0
10.550000000000002,25.1604087808,20.0,30.0,37.8395912192,0.0
10.600000000000001,30.1604087808,20.0,26.0,37.8395912192,0.0
10.650000000000002,31.160408780799997,19.0,26.0,35.8395912192,0.0
10.700000000000003,27.160408780799997,23.0,25.0,35.8395912192,0.0
10.750000000000002,28.160408780799997,23.0,25.0,34.8395912192,0.0
10.800000000000002,26.160408780799997,26.0,25.0,33.8395912192,0.0
10.850000000000001,26.160408780799997,29.0,25.0,32.8395912192,0.0
10.900000000000002,25.160408780799997,25.0,28.0,29.839591219200003,0.0
10.950000000000003,24.160408780799997,24.0,31.0,29.839591219200003,0.0
11.000000000000002,10.06416351232,22.0,32.0,42.93583648768,0.0
11.050000000000002,14.06416351232,21.0,30.0,42.93583648768,0.0
11.100000000000001,13.06416351232,22.0,27.0,41.93583648768,0.0
11.150000000000002,12.06416351232,24.0,27.0,39.93583648768,0.0
11.200000000000003,15.06416351232,23.0,23.0,38.93583648768,0.0
11.250000000000002,17.06416351232,25.0,20.0,35.93583648768,0.0
11.300000000000002,16.06416351232,27.0,19.0,34.93583648768,0.0
11.350000000000001,17.06416351232,28.0,18.0,33.93583648768,0.0
11.400000000000002,17.06416351232,26.0,20.0,31.93583648768,0.0
11.450000000000003,19.06416351232,27.0,20.0,31.93583648768,0.0
11.500000000000002,22.06416351232,27.0,20.0,29.93583648768,0.0
11.550000000000002,26.06416351232,28.0,21.0,27.93583648768,0.0
11.600000000000001,30.06416351232,30.0,22.0,25.93583648768,0.0
11.650000000000002,32.06416351232,30.0,22.0,23.93583648768,0.0
11.700000000000003,33.06416351232,31.0,19.0,22.93583648768,0.0
11.750000000000002,34.06416351232,30.0,20.0,22.93583648768,0.0
11.800000000000002,34.06416351232,30.0,22.0,21.93583648768,0.0
11.850000000000001,35.06416351232,28.0,23.0,21.93583648768,0.0
11.900000000000002,35.06416351232,30.0,23.0,20.93583648768,0.0
11.950000000000003,39.06416351232,30.0,21.0,19.93583648768,0.0
12.000000000000002,15.225665404928002,28.0,22.0,41.774334595072,0.0
12.050000000000002,16.225665404928,27.0,21.0,41.774334595072,0.0
12.100000000000003,19.225665404928,28.0,20.0,39.774334595072,0.0
12.150000000000002,21.225665404928,29.0,18.0,38.774334595072,0.0
12.200000000000003,21.225665404928,27.0,19.0,38.774334595072,0.0
12.250000000000002,24.225665404928,25.0,19.0,37.774334595072,0.0
12.300000000000002,26.225665404928,24.0,19.0,37.774334595072,0.0
12.350000000000003,27.225665404928,24.0,17.0,37.774334595072,0.0
12.400000000000002,32.225665404928,26.0,15.0,36.774334595072,0.0
12.450000000000003,34.225665404928,26.0,16.0,35.774334595072,0.0
12.500000000000002,35.225665404928,26.0,17.0,34.774334595072,0.0
12.550000000000002,36.225665404928,27.0,18.0,32.774334595072,0.0
12.600000000000003,35.225665404928,27.0,21.0,31.774334595072,0.0
12.650000000000002,37.225665404928,26.0,22.0,30.774334595072,0.0
12.700000000000003,38.225665404928,27.0,22.0,30.774334595072,0.0
12.750000000000002,39.225665404928,27.0,21.0,29.774334595072,0.0
12.800000000000002,38.225665404928,24.0,25.0,28.774334595072,0.0
12.850000000000003,37.225665404928,26.0,23.0,27.774334595072,0.0
12.900000000000002,36.225665404928,24.0,26.0,27.774334595072,0.0
12.950000000000003,32.225665404928,26.0,27.0,26.774334595072,0.0
13.000000000000002,32.225665404928,27.0,25.0,26.774334595072,0.0
13.050000000000002,13.290266161971202,27.0,27.0,44.7097338380288,0.0
13.100000000000003,13.290266161971202,24.0,27.0,44.7097338380288,0.0
13.150000000000002,16.290266161971203,23.0,29.0,40.7097338380288,0.0
13.200000000000003,17.290266161971203,20.0,30.0,39.7097338380288,0.0
13.250000000000002,17.290266161971203,23.0,28.0,38.7097338380288,0.0
13.300000000000002,18.290266161971203,22.0,27.0,38.7097338380288,0.0
13.350000000000003,20.290266161971203,22.0,24.0,37.7097338380288,0.0
13.400000000000002,20.290266161971203,21.0,25.0,37.7097338380288,0.0
13.450000000000003,22.290266161971203,20.0,24.0,36.7097338380288,0.0
13.500000000000002,24.290266161971203,21.0,24.0,36.7097338380288,0.0
13.550000000000002,26.290266161971203,22.0,24.0,36.7097338380288,0.0
13.600000000000003,26.290266161971203,24.0,23.0,35.7097338380288,0.0
13.650000000000002,27.290266161971203,25.0,24.0,33.7097338380288,0.0
13.700000000000003,31.290266161971203,23.0,24.0,33.7097338380288,0.0
13.750000000000004,32.2902661619712,22.0,22.0,33.7097338380288,0.0
13.800000000000002,31.290266161971203,25.0,22.0,31.709733838028797,0.0
13.850000000000003,32.2902661619712,25.0,21.0,31.709733838028797,0.0
13.900000000000002,36.2902661619712,23.0,22.0,31.709733838028797,0.0
13.950000000000003,39.2902661619712,23.0,21.0,30.709733838028797,0.0
14.000000000000004,15.716106464788481,22.0,23.0,53.28389353521152,0.0
14.050000000000002,18.71610646478848,22.0,20.0,53.28389353521152,0.0
14.100000000000003,19.71610646478848,24.0,20.0,50.28389353521152,0.0
14.150000000000002,27.71610646478848,24.0,19.0,50.28389353521152,0.0
14.200000000000003,28.71610646478848,24.0,19.0,50.28389353521152,0.0
14.250000000000004,32.71610646478848,23.0,20.0,48.28389353521152,0.0
14.300000000000002,35.71610646478848,21.0,21.0,47.28389353521152,0.0
14.350000000000003,35.71610646478848,25.0,18.0,44.28389353521152,0.0
14.400000000000002,39.71610646478848,24.0,21.0,43.28389353521152,0.0
14.450000000000003,40.71610646478848,24.0,19.0,42.28389353521152,0.0
14.500000000000004,41.71610646478848,24.0,20.0,40.28389353521152,0.0
14.550000000000002,39.71610646478848,26.0,18.0,40.28389353521152,0.0
14.600000000000003,40.71610646478848,26.0,21.0,38.28389353521152,0.0
14.650000000000002,39.71610646478848,27.0,22.0,36.28389353521152,0.0
14.700000000000003,43.71610646478848,29.0,22.0,36.28389353521152,0.0
14.750000000000004,47.71610646478848,27.0,26.0,33.28389353521152,0.0
14.800000000000002,49.71610646478848,26.0,27.0,33.28389353521152,0.0
14.850000000000003,48.71610646478848,28.0,26.0,30.28389353521152,0.0
14.900000000000002,47.71610646478848,31.0,26.0,28.28389353521152,0.0
14.950000000000003,51.71610646478848,28.0,29.0,28.28389353521152,0.0
15.000000000000004,19.086442585915393,27.0,32.0,55.91355741408461,0.0
15.050000000000002,21.086442585915393,30.0,30.0,51.91355741408461,0.0
15.100000000000003,19.086442585915393,32.0,27.0,51.91355741408461,0.0
15.150000000000002,18.086442585915393,33.0,27.0,49.91355741408461,0.0
15.200000000000003,20.086442585915393,32.0,28.0,48.91355741408461,0.0
15.250000000000004,17.086442585915393,34.0,24.0,48.91355741408461,0.0
15.300000000000002,18.086442585915393,32.0,27.0,47.91355741408461,0.0
15.350000000000003,19.086442585915393,30.0,27.0,46.91355741408461,0.0
15.400000000000002,20.086442585915393,30.0,27.0,46.91355741408461,0.0
15.450000000000003,19.086442585915393,29.0,27.0,43.91355741408461,0.0
15.500000000000004,23.086442585915393,25.0,29.0,42.91355741408461,0.0
15.550000000000002,24.086442585915393,25.0,26.0,40.91355741408461,0.0
15.600000000000003,25.086442585915393,24.0,26.0,40.91355741408461,0.0
15.650000000000004,29.086442585915393,24.0,26.0,39.91355741408461,0.0
15.700000000000003,26.086442585915393,27.0,26.0,36.91355741408461,0.0
15.750000000000004,29.086442585915393,26.0,27.0,35.91355741408461,0.0
15.800000000000002,35.08644258591539,26.0,27.0,34.91355741408461,0.0
15.850000000000003,36.08644258591539,29.0,25.0,34.91355741408461,0.0
15.900000000000004,38.08644258591539,30.0,23.0,33.91355741408461,0.0
15.950000000000003,39.08644258591539,31.0,25.0,31.913557414084607,0.0
16.000000000000004,16.03457703436616,29.0,28.0,53.96542296563384,0.0
16.050000000000004,16.03457703436616,31.0,27.0,51.96542296563384,0.0
16.1,15.034577034366158,31.0,27.0,49.96542296563384,0.0
16.150000000000002,18.03457703436616,30.0,22.0,49.96542296563384,0.0
16.200000000000003,19.03457703436616,29.0,23.0,47.96542296563384,0.0
16.250000000000004,24.03457703436616,31.0,21.0,46.96542296563384,0.0
16.300000000000004,25.03457703436616,30.0,22.0,46.96542296563384,0.0
16.35,25.03457703436616,26.0,25.0,45.96542296563384,0.0
16.400000000000002,26.03457703436616,26.0,25.0,43.96542296563384,0.0
16.450000000000003,29.03457703436616,21.0,25.0,42.96542296563384,0.0
16.500000000000004,26.03457703436616,20.0,26.0,41.96542296563384,0.0
16.550000000000004,24.03457703436616,18.0,26.0,37.96542296563384,0.0
16.600000000000005,23.03457703436616,19.0,27.0,35.96542296563384,0.0
16.650000000000002,27.03457703436616,20.0,28.0,34.96542296563384,0.0
16.700000000000003,31.03457703436616,19.0,28.0,34.96542296563384,0.0
16.750000000000004,33.03457703436616,21.0,28.0,32.96542296563384,0.0
16.800000000000004,32.03457703436616,22.0,27.0,32.96542296563384,0.0
16.850000000000005,32.03457703436616,23.0,28.0,30.96542296563384,0.0
16.900000000000002,33.03457703436616,21.0,30.0,30.96542296563384,0.0
16.950000000000003,30.03457703436616,25.0,30.0,28.96542296563384,0.0
17.000000000000004,34.03457703436616,22.0,31.0,28.96542296563384,0.0
17.050000000000004,15.813830813746463,25.0,31.0,47.18616918625354,0.0
17.100000000000005,16.813830813746463,24.0,31.0,47.18616918625354,0.0
17.150000000000002,21.813830813746463,21.0,30.0,47.18616918625354,0.0
17.200000000000003,21.813830813746463,21.0,32.0,45.18616918625354,0.0
17.250000000000004,21.813830813746463,20.0,31.0,44.18616918625354,0.0
17.300000000000004,24.813830813746463,19.0,34.0,43.18616918625354,0.0
17.350000000000005,27.813830813746463,20.0,34.0,41.18616918625354,0.0
17.400000000000002,29.813830813746463,25.0,33.0,38.18616918625354,0.0
17.450000000000003,31.813830813746463,23.0,33.0,38.18616918625354,0.0
17.500000000000004,30.813830813746463,26.0,31.0,37.18616918625354,0.0
17.550000000000004,32.81383081374646,26.0,31.0,36.18616918625354,0.0
17.600000000000005,32.81383081374646,27.0,31.0,34.18616918625354,0.0
17.650000000000002,32.81383081374646,28.0,30.0,34.18616918625354,0.0
17.700000000000003,37.81383081374646,28.0,30.0,33.18616918625354,0.0
17.750000000000004,35.81383081374646,28.0,34.0,32.18616918625354,0.0
17.800000000000004,32.81383081374646,29.0,34.0,31.186169186253537,0.0
17.850000000000005,31.813830813746463,28.0,34.0,29.186169186253537,0.0
17.900000000000002,30.813830813746463,31.0,33.0,28.186169186253537,0.0
17.950000000000003,35.81383081374646,33.0,31.0,27.186169186253537,0.0
18.000000000000004,13.925532325498587,30.0,33.0,47.07446767450141,0.0
18.050000000000004,15.925532325498587,32.0,32.0,45.07446767450141,0.0
18.100000000000005,16.925532325498587,33.0,33.0,42.07446767450141,0.0
18.150000000000002,14.925532325498587,33.0,36.0,40.07446767450141,0.0
18.200000000000003,13.925532325498587,30.0,38.0,40.07446767450141,0.0
18.250000000000004,17.925532325498587,27.0,40.0,40.07446767450141,0.0
18.300000000000004,20.925532325498587,28.0,39.0,40.07446767450141,0.0
18.350000000000005,23.925532325498587,30.0,37.0,39.07446767450141,0.0
18.400000000000002,27.925532325498587,30.0,37.0,37.07446767450141,0.0
18.450000000000003,28.925532325498587,28.0,38.0,36.07446767450141,0.0
18.500000000000004,27.925532325498587,28.0,36.0,35.07446767450141,0.0
18.550000000000004,28.925532325498587,27.0,32.0,34.07446767450141,0.0
18.600000000000005,28.925532325498587,26.0,34.0,32.07446767450141,0.0
18.650000000000002,35.92553232549859,26.0,34.0,29.074467674501413,0.0
18.700000000000003,33.92553232549859,26.0,36.0,29.074467674501413,0.0
18.750000000000004,33.92553232549859,29.0,37.0,28.074467674501413,0.0
18.800000000000004,33.92553232549859,32.0,35.0,26.074467674501413,0.0
18.850000000000005,36.92553232549859,29.0,35.0,24.074467674501413,0.0
18.900000000000002,38.92553232549859,30.0,32.0,24.074467674501413,0.0
18.950000000000003,34.92553232549859,38.0,32.0,21.074467674501413,0.0
19.000000000000004,35.92553232549859,39.0,30.0,20.074467674501413,0.0
19.050000000000004,15.370212930199436,38.0,34.0,38.629787069800564,0.0
19.100000000000005,17.370212930199436,34.0,35.0,38.629787069800564,0.0
19.150000000000002,17.370212930199436,33.0,36.0,37.629787069800564,0.0
19.200000000000003,16.370212930199436,30.0,39.0,37.629787069800564,0.0
19.250000000000004,21.370212930199436,29.0,41.0,33.629787069800564,0.0
19.300000000000004,21.370212930199436,29.0,40.0,33.629787069800564,0.0
19.350000000000005,20.370212930199436,27.0,41.0,32.629787069800564,0.0
19.400000000000002,19.370212930199436,24.0,43.0,31.629787069800564,0.0
19.450000000000003,21.370212930199436,26.0,44.0,27.629787069800564,0.0
19.500000000000004,23.370212930199436,24.0,45.0,26.629787069800564,0.0
19.550000000000004,21.370212930199436,23.0,44.0,24.629787069800564,0.0
19.600000000000005,19.370212930199436,23.0,44.0,22.629787069800564,0.0
19.650000000000002,19.370212930199436,26.0,41.0,21.629787069800564,0.0
19.700000000000003,20.370212930199436,26.0,41.0,20.629787069800564,0.0
19.750000000000004,23.370212930199436,26.0,39.0,20.629787069800564,0.0
19.800000000000004,25.370212930199436,21.0,44.0,20.629787069800564,0.0
19.850000000000005,21.370212930199436,28.0,43.0,18.629787069800564,0.0
19.900000000000002,19.370212930199436,29.0,40.0,17.629787069800564,0.0
19.950000000000003,23.370212930199436,28.0,39.0,17.629787069800564,0.0
