time,S,E,I,W,R
5.250000000000001,21.516800000000003,31.0,31.0,29.483199999999997,0.0
5.300000000000001,27.516800000000003,30.0,28.0,29.483199999999997,0.0
5.350000000000001,28.516800000000003,27.0,31.0,29.483199999999997,0.0
5.400000000000001,26.516800000000003,26.0,31.0,28.483199999999997,0.0
5.450000000000001,27.516800000000003,26.0,30.0,26.483199999999997,0.0
5.500000000000001,28.516800000000003,29.0,30.0,25.483199999999997,0.0
5.550000000000001,32.5168,27.0,30.0,25.483199999999997,0.0
5.600000000000001,31.516800000000003,29.0,26.0,25.483199999999997,0.0
5.650000000000001,32.5168,32.0,22.0,25.483199999999997,0.0
5.700000000000001,31.516800000000003,34.0,23.0,24.483199999999997,0.0
5.750000000000001,32.5168,35.0,23.0,24.483199999999997,0.0
5.800000000000001,34.5168,36.0,22.0,24.483199999999997,0.0
5.850000000000001,40.5168,34.0,21.0,24.483199999999997,0.0
5.900000000000001,43.5168,32.0,23.0,24.483199999999997,0.0
5.950000000000001,43.5168,33.0,22.0,23.483199999999997,0.0
6.000000000000001,44.5168,32.0,23.0,22.483199999999997,0.0
6.050000000000002,23.806720000000002,33.0,23.0,48.19328,0.0
6.100000000000001,24.806720000000002,33.0,22.0,46.19328,0.0
6.150000000000001,26.806720000000002,32.0,23.0,43.19328,0.0
6.200000000000001,31.806720000000002,30.0,22.0,43.19328,0.0
6.250000000000001,30.806720000000002,30.0,19.0,42.19328,0.0
6.300000000000002,30.806720000000002,31.0,19.0,38.19328,0.0
6.350000000000001,31.806720000000002,29.0,20.0,38.19328,0.0
6.400000000000001,35.80672,29.0,20.0,37.19328,0.0
6.450000000000001,37.80672,27.0,22.0,36.19328,0.0
6.500000000000001,38.80672,26.0,20.0,35.19328,0.0
6.550000000000002,39.80672,25.0,22.0,35.19328,0.0
6.600000000000001,39.80672,24.0,23.0,33.19328,0.0
6.650000000000001,40.80672,23.0,25.0,31.19328,0.0
6.700000000000001,40.80672,27.0,24.0,31.19328,0.0
6.750000000000001,41.80672,24.0,24.0,31.19328,0.0
6.800000000000002,39.80672,24.0,23.0,30.19328,0.0
6.850000000000001,41.80672,24.0,25.0,29.19328,0.0
6.900000000000001,40.80672,25.0,23.0,29.19328,0.0
6.950000000000001,38.80672,27.0,23.0,28.19328,0.0
7.000000000000002,36.80672,26.0,25.0,28.19328,0.0
7.050000000000002,16.722687999999998,26.0,25.0,49.277311999999995,0.0
7.100000000000001,17.722687999999998,28.0,23.0,49.277311999999995,0.0
7.150000000000001,17.722687999999998,29.0,25.0,47.277311999999995,0.0
7.200000000000001,23.722687999999998,25.0,28.0,44.277311999999995,0.0
7.250000000000002,26.722687999999998,26.0,31.0,40.277311999999995,0.0
7.300000000000002,26.722687999999998,26.0,31.0,39.277311999999995,0.0
7.350000000000001,33.722688,24.0,31.0,39.277311999999995,0.0
7.400000000000001,33.722688,28.0,33.0,36.277311999999995,0.0
7.450000000000001,37.722688,29.0,33.0,33.277311999999995,0.0
7.500000000000002,38.722688,27.0,32.0,33.277311999999995,0.0
7.550000000000002,35.722688,32.0,30.0,31.277311999999995,0.0
7.600000000000001,33.722688,37.0,31.0,30.277311999999995,0.0
7.650000000000001,35.722688,36.0,30.0,30.277311999999995,0.0
7.700000000000001,35.722688,38.0,28.0,29.277311999999995,0.0
7.750000000000002,35.722688,39.0,28.0,26.277311999999995,0.0
7.800000000000002,37.722688,38.0,28.0,26.277311999999995,0.0
7.850000000000001,37.722688,41.0,27.0,25.277311999999995,0.0
7.900000000000001,35.722688,37.0,33.0,24.277311999999995,0.0
7.950000000000002,36.722688,36.0,31.0,23.277311999999995,0.0
8.000000000000002,13.0890752,38.0,31.0,42.91092479999999,0.0
8.05,15.0890752,36.0,33.0,40.91092479999999,0.0
8.100000000000001,18.0890752,35.0,33.0,40.91092479999999,0.0
8.150000000000002,20.0890752,36.0,31.0,35.91092479999999,0.0
8.200000000000001,21.0890752,36.0,32.0,34.91092479999999,0.0
8.250000000000002,24.0890752,32.0,35.0,33.91092479999999,0.0
8.300000000000002,25.0890752,30.0,35.0,33.91092479999999,0.0
8.350000000000001,24.0890752,34.0,31.0,32.91092479999999,0.0
8.400000000000002,26.0890752,30.0,35.0,31.91092479999999,0.0
8.450000000000001,28.0890752,28.0,37.0,30.91092479999999,0.0
8.500000000000002,27.0890752,30.0,36.0,30.91092479999999,0.0
8.550000000000002,28.0890752,25.0,36.0,29.91092479999999,0.0
8.600000000000001,29.0890752,24.0,37.0,29.91092479999999,0.0
8.650000000000002,34.089075199999996,25.0,35.0,27.91092479999999,0.0
8.700000000000001,33.089075199999996,26.0,33.0,27.91092479999999,0.0
8.750000000000002,34.089075199999996,27.0,32.0,26.91092479999999,0.0
8.800000000000002,35.089075199999996,29.0,30.0,23.91092479999999,0.0
8.850000000000001,35.089075199999996,27.0,30.0,23.91092479999999,0.0
8.900000000000002,30.089075199999996,30.0,30.0,23.91092479999999,0.0
8.950000000000001,31.089075199999996,29.0,30.0,22.91092479999999,0.0
9.000000000000002,12.83563008,29.0,29.0,42.164369919999984,0.0
9.050000000000002,13.83563008,28.0,29.0,41.164369919999984,0.0
9.100000000000001,19.83563008,24.0,28.0,39.164369919999984,0.0
9.150000000000002,22.83563008,25.0,27.0,36.164369919999984,0.0
9.200000000000001,21.83563008,25.0,27.0,35.164369919999984,0.0
9.250000000000002,18.83563008,27.0,29.0,35.164369919999984,0.0
9.300000000000002,23.83563008,27.0,30.0,31.164369919999984,0.0
9.350000000000001,31.83563008,23.0,32.0,31.164369919999984,0.0
9.400000000000002,33.83563008,21.0,31.0,31.164369919999984,0.0
9.450000000000001,34.83563008,22.0,34.0,29.164369919999984,0.0
9.500000000000002,36.83563008,25.0,32.0,27.164369919999984,0.0
9.550000000000002,38.83563008,29.0,32.0,23.164369919999984,0.0
9.600000000000001,33.83563008,32.0,34.0,23.164369919999984,0.0
9.650000000000002,32.83563008,31.0,35.0,23.164369919999984,0.0
9.700000000000001,34.83563008,33.0,33.0,23.164369919999984,0.0
9.750000000000002,34.83563008,32.0,30.0,22.164369919999984,0.0
9.800000000000002,36.83563008,28.0,29.0,21.164369919999984,0.0
9.850000000000001,38.83563008,29.0,29.0,20.164369919999984,0.0
9.900000000000002,35.83563008,29.0,33.0,19.164369919999984,0.0
9.950000000000001,37.83563008,32.0,30.0,18.164369919999984,0.0
10.000000000000002,15.534252032000001,33.0,29.0,40.46574796799999,0.0
10.050000000000002,15.534252032000001,34.0,29.0,38.46574796799999,0.0
10.100000000000001,18.534252032,35.0,29.0,37.46574796799999,0.0
10.150000000000002,22.534252032,36.0,29.0,37.46574796799999,0.0
10.200000000000003,23.534252032,34.0,29.0,35.46574796799999,0.0
10.250000000000002,27.534252032,33.0,30.0,32.46574796799999,0.0
10.300000000000002,29.534252032,30.0,34.0,30.465747967999988,0.0
10.350000000000001,31.534252032,32.0,32.0,28.465747967999988,0.0
10.400000000000002,30.534252032,32.0,31.0,27.465747967999988,0.0
10.450000000000003,29.534252032,31.0,36.0,25.465747967999988,0.0
10.500000000000002,32.534252032,32.0,35.0,24.465747967999988,0.0
10.550000000000002,36.534252032,30.0,36.0,23.465747967999988,0.0
10.600000000000001,39.534252032,31.0,35.0,23.465747967999988,0.0
10.650000000000002,39.534252032,34.0,33.0,21.465747967999988,0.0
10.700000000000003,39.534252032,38.0,33.0,21.465747967999988,0.0
10.750000000000002,38.534252032,37.0,34.0,20.465747967999988,0.0
10.800000000000002,38.534252032,39.0,36.0,19.465747967999988,0.0
10.850000000000001,34.534252032,39.0,39.0,19.465747967999988,0.0
10.900000000000002,37.534252032,35.0,43.0,19.465747967999988,0.0
10.950000000000003,35.534252032,36.0,39.0,19.465747967999988,0.0
11.000000000000002,14.213700812799999,36.0,38.0,40.78629918719999,0.0
11.050000000000002,15.213700812799999,38.0,35.0,39.78629918719999,0.0
11.100000000000001,18.2137008128,38.0,35.0,38.78629918719999,0.0
11.150000000000002,21.2137008128,34.0,35.0,38.78629918719999,0.0
11.200000000000003,19.2137008128,31.0,36.0,35.78629918719999,0.0
11.250000000000002,21.2137008128,29.0,35.0,34.78629918719999,0.0
11.300000000000002,22.2137008128,30.0,35.0,32.78629918719999,0.0
11.350000000000001,24.2137008128,28.0,37.0,31.786299187199987,0.0
11.400000000000002,26.2137008128,26.0,37.0,30.786299187199987,0.0
11.450000000000003,26.2137008128,23.0,41.0,28.786299187199987,0.0
11.500000000000002,24.2137008128,27.0,42.0,28.786299187199987,0.0
11.550000000000002,23.2137008128,26.0,42.0,28.786299187199987,0.0
11.600000000000001,25.2137008128,27.0,39.0,28.786299187199987,0.0
11.650000000000002,23.2137008128,30.0,37.0,27.786299187199987,0.0
11.700000000000003,21.2137008128,29.0,32.0,26.786299187199987,0.0
11.750000000000002,29.2137008128,27.0,33.0,26.786299187199987,0.0
11.800000000000002,29.2137008128,30.0,30.0,23.786299187199987,0.0
11.850000000000001,33.2137008128,29.0,29.0,23.786299187199987,0.0
11.900000000000002,34.2137008128,30.0,27.0,21.786299187199987,0.0
11.950000000000003,36.2137008128,29.0,29.0,21.786299187199987,0.0
12.000000000000002,14.08548032512,34.0,28.0,42.91451967487998,0.0
12.050000000000002,15.08548032512,33.0,29.0,41.91451967487998,0.0
12.100000000000003,17.085480325120002,35.0,29.0,39.91451967487998,0.0
12.150000000000002,18.085480325120002,33.0,27.0,39.91451967487998,0.0
12.200000000000003,22.085480325120002,35.0,27.0,37.91451967487998,0.0
12.250000000000002,24.085480325120002,35.0,27.0,35.91451967487998,0.0
12.300000000000002,23.085480325120002,35.0,28.0,32.91451967487998,0.0
12.350000000000003,23.085480325120002,32.0,31.0,30.914519674879983,0.0
12.400000000000002,23.085480325120002,32.0,31.0,28.914519674879983,0.0
12.450000000000003,23.085480325120002,30.0,31.0,28.914519674879983,0.0
12.500000000000002,23.085480325120002,31.0,32.0,26.914519674879983,0.0
12.550000000000002,25.085480325120002,28.0,32.0,25.914519674879983,0.0
12.600000000000003,28.085480325120002,27.0,34.0,24.914519674879983,0.0
12.650000000000002,26.085480325120002,28.0,33.0,24.914519674879983,0.0
12.700000000000003,25.085480325120002,26.0,35.0,24.914519674879983,0.0
12.750000000000002,28.085480325120002,28.0,36.0,22.914519674879983,0.0
12.800000000000002,27.085480325120002,27.0,35.0,22.914519674879983,0.0
12.850000000000003,31.085480325120002,27.0,35.0,21.914519674879983,0.0
12.900000000000002,29.085480325120002,28.0,35.0,20.914519674879983,0.0
12.950000000000003,31.085480325120002,26.0,34.0,20.914519674879983,0.0
13.000000000000002,13.634192130048001,26.0,34.0,41.36580786995198,0.0
13.050000000000002,16.634192130048,23.0,35.0,40.36580786995198,0.0
13.100000000000003,20.634192130048,28.0,33.0,35.36580786995198,0.0
13.150000000000002,22.634192130048,28.0,34.0,34.36580786995198,0.0
13.200000000000003,22.634192130048,29.0,34.0,33.36580786995198,0.0
13.250000000000002,23.634192130048,29.0,34.0,32.36580786995198,0.0
13.300000000000002,22.634192130048,28.0,36.0,30.36580786995198,0.0
13.350000000000003,25.634192130048,31.0,35.0,27.36580786995198,0.0
13.400000000000002,28.634192130048,28.0,36.0,26.36580786995198,0.0
13.450000000000003,24.634192130048,29.0,37.0,25.36580786995198,0.0
13.500000000000002,22.634192130048,32.0,38.0,24.36580786995198,0.0
13.550000000000002,20.634192130048,34.0,40.0,20.36580786995198,0.0
13.600000000000003,23.634192130048,33.0,38.0,19.36580786995198,0.0
13.650000000000002,27.634192130048,31.0,40.0,18.36580786995198,0.0
13.700000000000003,27.634192130048,33.0,38.0,16.36580786995198,0.0
13.750000000000004,25.634192130048,33.0,36.0,15.36580786995198,0.0
13.800000000000002,26.634192130048,32.0,34.0,15.36580786995198,0.0
13.850000000000003,22.634192130048,37.0,34.0,13.36580786995198,0.0
13.900000000000002,23.634192130048,32.0,37.0,12.36580786995198,0.0
13.950000000000003,23.634192130048,32.0,36.0,11.36580786995198,0.0
14.000000000000004,9.0536768520192,29.0,36.0,24.946323147980777,0.0
14.050000000000002,10.0536768520192,27.0,36.0,23.946323147980777,0.0
14.100000000000003,13.0536768520192,24.0,36.0,21.946323147980777,0.0
14.150000000000002,14.053676852019201,28.0,33.0,19.946323147980777,0.0
14.200000000000003,21.0536768520192,28.0,32.0,18.946323147980777,0.0
14.250000000000004,21.0536768520192,26.0,34.0,18.946323147980777,0.0
14.300000000000002,22.0536768520192,26.0,36.0,18.946323147980777,0.0
14.350000000000003,24.0536768520192,26.0,38.0,17.946323147980777,0.0
14.400000000000002,26.0536768520192,24.0,36.0,16.946323147980777,0.0
14.450000000000003,25.0536768520192,26.0,31.0,15.946323147980777,0.0
14.500000000000004,27.0536768520192,24.0,31.0,15.946323147980777,0.0
14.550000000000002,28.0536768520192,22.0,29.0,15.946323147980777,0.0
14.600000000000003,33.0536768520192,22.0,28.0,15.946323147980777,0.0
14.650000000000002,34.0536768520192,21.0,30.0,15.946323147980777,0.0
14.700000000000003,36.0536768520192,22.0,28.0,15.946323147980777,0.0
14.750000000000004,36.0536768520192,21.0,30.0,15.946323147980777,0.0
14.800000000000002,36.0536768520192,23.0,31.0,14.946323147980777,0.0
14.850000000000003,33.0536768520192,25.0,28.0,14.946323147980777,0.0
14.900000000000002,34.0536768520192,26.0,27.0,13.946323147980777,0.0
14.950000000000003,40.0536768520192,27.0,27.0,13.946323147980777,0.0
15.000000000000004,41.0536768520192,28.0,25.0,13.946323147980777,0.0
15.050000000000002,19.221470740807682,26.0,24.0,38.7785292591923,0.0
15.100000000000003,19.221470740807682,22.0,29.0,36.7785292591923,0.0
15.150000000000002,23.221470740807682,20.0,29.0,35.7785292591923,0.0
15.200000000000003,26.221470740807682,19.0,29.0,34.7785292591923,0.0
15.250000000000004,27.221470740807682,20.0,27.0,32.7785292591923,0.0
15.300000000000002,31.221470740807682,19.0,28.0,32.7785292591923,0.0
15.350000000000003,34.22147074080768,20.0,25.0,30.778529259192297,0.0
15.400000000000002,36.22147074080768,20.0,23.0,30.778529259192297,0.0
15.450000000000003,37.22147074080768,19.0,26.0,29.778529259192297,0.0
15.500000000000004,39.22147074080768,20.0,25.0,28.778529259192297,0.0
15.550000000000002,41.22147074080768,21.0,23.0,27.778529259192297,0.0
15.600000000000003,40.22147074080768,19.0,23.0,27.778529259192297,0.0
15.650000000000004,40.22147074080768,18.0,24.0,27.778529259192297,0.0
15.700000000000003,41.22147074080768,18.0,25.0,25.778529259192297,0.0
15.750000000000004,41.22147074080768,19.0,25.0,25.778529259192297,0.0
15.800000000000002,42.22147074080768,21.0,22.0,25.778529259192297,0.0
15.850000000000003,41.22147074080768,24.0,21.0,24.778529259192297,0.0
15.900000000000004,38.22147074080768,23.0,23.0,24.778529259192297,0.0
15.950000000000003,37.22147074080768,26.0,24.0,22.778529259192297,0.0
16.000000000000004,34.22147074080768,30.0,23.0,22.778529259192297,0.0
16.050000000000004,14.688588296323074,28.0,23.0,43.31141170367691,0.0
16.1,14.688588296323074,25.0,27.0,42.31141170367691,0.0
16.150000000000002,18.688588296323076,24.0,29.0,40.31141170367691,0.0
16.200000000000003,20.688588296323076,21.0,31.0,39.31141170367691,0.0
16.250000000000004,20.688588296323076,24.0,30.0,37.31141170367691,0.0
16.300000000000004,21.688588296323076,22.0,32.0,34.31141170367691,0.0
16.35,23.688588296323076,21.0,33.0,32.31141170367691,0.0
16.400000000000002,24.688588296323076,21.0,33.0,31.31141170367691,0.0
16.450000000000003,26.688588296323076,18.0,34.0,30.31141170367691,0.0
16.500000000000004,28.688588296323076,20.0,32.0,27.31141170367691,0.0
16.550000000000004,32.688588296323076,20.0,29.0,26.31141170367691,0.0
16.600000000000005,35.688588296323076,25.0,29.0,21.31141170367691,0.0
16.650000000000002,43.688588296323076,25.0,28.0,21.31141170367691,0.0
16.700000000000003,40.688588296323076,28.0,29.0,18.31141170367691,0.0
16.750000000000004,45.688588296323076,32.0,25.0,18.31141170367691,0.0
16.800000000000004,47.688588296323076,28.0,26.0,18.31141170367691,0.0
16.850000000000005,48.688588296323076,28.0,24.0,18.31141170367691,0.0
16.900000000000002,48.688588296323076,28.0,26.0,17.31141170367691,0.0
16.950000000000003,45.688588296323076,29.0,26.0,17.31141170367691,0.0
17.000000000000004,44.688588296323076,31.0,26.0,17.31141170367691,0.0
17.050000000000004,18.67543531852923,28.0,25.0,45.324564681470754,0.0
17.100000000000005,19.67543531852923,25.0,24.0,45.324564681470754,0.0
17.150000000000002,21.67543531852923,24.0,25.0,43.324564681470754,0.0
17.200000000000003,23.67543531852923,21.0,28.0,42.324564681470754,0.0
17.250000000000004,24.67543531852923,22.0,30.0,41.324564681470754,0.0
17.300000000000004,24.67543531852923,20.0,32.0,39.324564681470754,0.0
17.350000000000005,26.67543531852923,19.0,35.0,38.324564681470754,0.0
17.400000000000002,24.67543531852923,17.0,38.0,38.324564681470754,0.0
17.450000000000003,23.67543531852923,19.0,35.0,37.324564681470754,0.0
17.500000000000004,25.67543531852923,16.0,36.0,34.324564681470754,0.0
17.550000000000004,26.67543531852923,16.0,35.0,32.324564681470754,0.0
17.600000000000005,29.67543531852923,19.0,36.0,29.324564681470754,0.0
17.650000000000002,31.67543531852923,18.0,37.0,26.324564681470754,0.0
17.700000000000003,30.67543531852923,17.0,38.0,24.324564681470754,0.0
17.750000000000004,28.67543531852923,18.0,34.0,24.324564681470754,0.0
17.800000000000004,33.67543531852923,16.0,36.0,24.324564681470754,0.0
17.850000000000005,37.67543531852923,17.0,34.0,24.324564681470754,0.0
17.900000000000002,35.67543531852923,22.0,30.0,21.324564681470754,0.0
17.950000000000003,36.67543531852923,23.0,29.0,21.324564681470754,0.0
18.000000000000004,38.67543531852923,28.0,29.0,19.324564681470754,0.0
18.050000000000004,16.270174127411693,29.0,25.0,41.72982587258829,0.0
18.100000000000005,18.270174127411693,27.0,26.0,38.72982587258829,0.0
18.150000000000002,18.270174127411693,29.0,26.0,37.72982587258829,0.0
18.200000000000003,15.270174127411693,28.0,29.0,35.72982587258829,0.0
18.250000000000004,15.270174127411693,26.0,27.0,34.72982587258829,0.0
18.300000000000004,18.270174127411693,29.0,24.0,31.729825872588293,0.0
18.350000000000005,19.270174127411693,28.0,25.0,29.729825872588293,0.0
18.400000000000002,22.270174127411693,28.0,25.0,29.729825872588293,0.0
18.450000000000003,22.270174127411693,28.0,23.0,29.729825872588293,0.0
18.500000000000004,21.270174127411693,30.0,23.0,29.729825872588293,0.0
18.550000000000004,25.270174127411693,29.0,25.0,27.729825872588293,0.0
18.600000000000005,26.270174127411693,28.0,26.0,27.729825872588293,0.0
18.650000000000002,30.270174127411693,26.0,28.0,25.729825872588293,0.0
18.700000000000003,33.27017412741169,23.0,29.0,25.729825872588293,0.0
18.750000000000004,37.27017412741169,21.0,29.0,24.729825872588293,0.0
18.800000000000004,41.27017412741169,22.0,27.0,22.729825872588293,0.0
18.850000000000005,42.27017412741169,25.0,23.0,22.729825872588293,0.0
18.900000000000002,43.27017412741169,25.0,22.0,22.729825872588293,0.0
18.950000000000003,41.27017412741169,28.0,20.0,20.729825872588293,0.0
19.000000000000004,46.27017412741169,26.0,20.0,20.729825872588293,0.0
19.050000000000004,17.708069650964678,27.0,21.0,47.29193034903531,0.0
19.100000000000005,18.708069650964678,25.0,24.0,45.29193034903531,0.0
19.150000000000002,18.708069650964678,25.0,26.0,44.29193034903531,0.0
19.200000000000003,22.708069650964678,23.0,27.0,43.29193034903531,0.0
19.250000000000004,22.708069650964678,23.0,28.0,42.29193034903531,0.0
19.300000000000004,23.708069650964678,24.0,29.0,40.29193034903531,0.0
19.350000000000005,24.708069650964678,24.0,29.0,40.29193034903531,0.0
19.400000000000002,22.708069650964678,27.0,25.0,38.29193034903531,0.0
19.450000000000003,19.708069650964678,30.0,23.0,36.29193034903531,0.0
19.500000000000004,23.708069650964678,29.0,24.0,35.29193034903531,0.0
19.550000000000004,23.708069650964678,31.0,24.0,35.29193034903531,0.0
19.600000000000005,25.708069650964678,29.0,24.0,31.29193034903531,0.0
19.650000000000002,26.708069650964678,29.0,24.0,30.29193034903531,0.0
19.700000000000003,28.708069650964678,29.0,18.0,28.29193034903531,0.0
19.750000000000004,31.708069650964678,30.0,16.0,27.29193034903531,0.0
19.800000000000004,31.708069650964674,30.0,18.0,26.29193034903531,0.0
19.850000000000005,30.708069650964674,29.0,19.0,26.29193034903531,0.0
19.900000000000002,32.708069650964674,30.0,20.0,25.29193034903531,0.0
19.950000000000003,30.708069650964674,33.0,20.0,23.29193034903531,0.0
