time,S,E,I,W,R
4.450000000000001,29.336000000000002,22.0,17.0,50.664,0.0
4.500000000000001,30.336000000000002,21.0,18.0,48.664,0.0
4.550000000000001,30.336000000000002,22.0,17.0,47.664,0.0
4.6000000000000005,30.336000000000002,23.0,17.0,46.664,0.0
4.650000000000001,32.336,25.0,16.0,44.664,0.0
4.700000000000001,33.336,28.0,16.0,42.664,0.0
4.750000000000001,35.336,26.0,19.0,39.664,0.0
4.800000000000001,37.336,26.0,19.0,38.664,0.0
4.8500000000000005,37.336,28.0,19.0,38.664,0.0
4.900000000000001,37.336,30.0,20.0,37.664,0.0
4.950000000000001,43.336,30.0,17.0,36.664,0.0
5.000000000000001,42.336,26.0,21.0,36.664,0.0
5.050000000000001,21.1344,27.0,20.0,61.8656,0.0
5.100000000000001,23.1344,27.0,20.0,61.8656,0.0
5.150000000000001,23.1344,27.0,20.0,59.8656,0.0
5.200000000000001,27.1344,27.0,21.0,59.8656,0.0
5.250000000000001,29.1344,28.0,20.0,58.8656,0.0
5.300000000000001,31.1344,26.0,20.0,58.8656,0.0
5.350000000000001,32.1344,28.0,20.0,53.8656,0.0
5.400000000000001,35.1344,27.0,22.0,51.8656,0.0
5.450000000000001,35.1344,27.0,21.0,49.8656,0.0
5.500000000000001,40.1344,28.0,23.0,47.8656,0.0
5.550000000000001,44.1344,29.0,25.0,46.8656,0.0
5.600000000000001,49.1344,30.0,25.0,45.8656,0.0
5.650000000000001,47.1344,29.0,26.0,43.8656,0.0
5.700000000000001,48.1344,30.0,22.0,43.8656,0.0
5.750000000000001,53.1344,30.0,20.0,41.8656,0.0
5.800000000000001,51.1344,28.0,21.0,41.8656,0.0
5.850000000000001,47.1344,32.0,22.0,39.8656,0.0
5.900000000000001,47.1344,35.0,21.0,36.8656,0.0
5.950000000000001,47.1344,29.0,25.0,34.8656,0.0
6.000000000000001,47.1344,29.0,25.0,34.8656,0.0
6.050000000000002,19.653760000000002,29.0,26.0,64.34624,0.0
6.100000000000001,18.653760000000002,27.0,28.0,63.346239999999995,0.0
6.150000000000001,19.653760000000002,29.0,29.0,59.346239999999995,0.0
6.200000000000001,21.653760000000002,25.0,30.0,58.346239999999995,0.0
6.250000000000001,19.653760000000002,26.0,31.0,54.346239999999995,0.0
6.300000000000002,24.653760000000002,25.0,30.0,52.346239999999995,0.0
6.350000000000001,24.653760000000002,25.0,31.0,51.346239999999995,0.0
6.400000000000001,26.653760000000002,26.0,31.0,49.346239999999995,0.0
6.450000000000001,31.653760000000002,28.0,31.0,44.346239999999995,0.0
6.500000000000001,30.653760000000005,26.0,31.0,41.346239999999995,0.0
6.550000000000002,30.653760000000005,26.0,31.0,40.346239999999995,0.0
6.600000000000001,30.653760000000005,23.0,30.0,39.346239999999995,0.0
6.650000000000001,28.653760000000005,26.0,30.0,37.346239999999995,0.0
6.700000000000001,34.653760000000005,24.0,31.0,36.346239999999995,0.0
6.750000000000001,37.653760000000005,24.0,28.0,36.346239999999995,0.0
6.800000000000002,35.653760000000005,26.0,28.0,35.346239999999995,0.0
6.850000000000001,34.653760000000005,28.0,28.0,35.346239999999995,0.0
6.900000000000001,32.653760000000005,28.0,28.0,34.346239999999995,0.0
6.950000000000001,33.653760000000005,26.0,30.0,34.346239999999995,0.0
7.000000000000002,34.653760000000005,24.0,31.0,33.346239999999995,0.0
7.050000000000002,16.461504000000005,25.0,29.0,51.538495999999995,0.0
7.100000000000001,18.461504000000005,23.0,29.0,50.538495999999995,0.0
7.150000000000001,21.461504000000005,23.0,26.0,48.538495999999995,0.0
7.200000000000001,27.461504000000005,23.0,27.0,47.538495999999995,0.0
7.250000000000002,27.461504000000005,20.0,30.0,44.538495999999995,0.0
7.300000000000002,29.461504000000005,20.0,29.0,42.538495999999995,0.0
7.350000000000001,31.461504000000005,20.0,30.0,41.538495999999995,0.0
7.400000000000001,34.461504000000005,21.0,29.0,39.538495999999995,0.0
7.450000000000001,36.461504000000005,21.0,28.0,39.538495999999995,0.0
7.500000000000002,39.461504000000005,24.0,24.0,36.538495999999995,0.0
7.550000000000002,39.461504000000005,21.0,26.0,36.538495999999995,0.0
7.600000000000001,35.461504000000005,23.0,28.0,34.538495999999995,0.0
7.650000000000001,38.461504000000005,24.0,28.0,33.538495999999995,0.0
7.700000000000001,39.461504000000005,26.0,28.0,32.538495999999995,0.0
7.750000000000002,40.461504000000005,26.0,26.0,31.538495999999995,0.0
7.800000000000002,40.461504000000005,25.0,24.0,31.538495999999995,0.0
7.850000000000001,42.461504000000005,26.0,25.0,29.538495999999995,0.0
7.900000000000001,44.461504000000005,25.0,29.0,28.538495999999995,0.0
7.950000000000002,46.461504000000005,23.0,31.0,28.538495999999995,0.0
8.000000000000002,46.461504000000005,22.0,31.0,28.538495999999995,0.0
8.05,20.9846016,24.0,27.0,55.015398399999995,0.0
8.100000000000001,21.9846016,18.0,31.0,54.015398399999995,0.0
8.150000000000002,20.9846016,23.0,31.0,51.015398399999995,0.0
8.200000000000001,21.9846016,25.0,31.0,50.015398399999995,0.0
8.250000000000002,23.9846016,24.0,34.0,44.015398399999995,0.0
8.300000000000002,22.9846016,26.0,34.0,44.015398399999995,0.0
8.350000000000001,21.9846016,26.0,34.0,44.015398399999995,0.0
8.400000000000002,25.9846016,27.0,33.0,43.015398399999995,0.0
8.450000000000001,27.9846016,27.0,35.0,41.015398399999995,0.0
8.500000000000002,28.9846016,26.0,34.0,41.015398399999995,0.0
8.550000000000002,29.9846016,26.0,33.0,41.015398399999995,0.0
8.600000000000001,32.984601600000005,29.0,30.0,40.015398399999995,0.0
8.650000000000002,30.984601600000005,31.0,32.0,38.015398399999995,0.0
8.700000000000001,31.984601600000005,28.0,34.0,36.015398399999995,0.0
8.750000000000002,27.984601600000005,32.0,32.0,35.015398399999995,0.0
8.800000000000002,28.984601600000005,30.0,34.0,34.015398399999995,0.0
8.850000000000001,30.984601600000005,29.0,34.0,33.015398399999995,0.0
8.900000000000002,24.984601600000005,36.0,33.0,32.015398399999995,0.0
8.950000000000001,24.984601600000005,37.0,33.0,31.015398399999995,0.0
9.000000000000002,10.393840640000002,41.0,28.0,45.60615936,0.0
9.050000000000002,12.393840640000002,43.0,30.0,41.60615936,0.0
9.100000000000001,13.393840640000002,45.0,29.0,39.60615936,0.0
9.150000000000002,13.393840640000002,45.0,29.0,39.60615936,0.0
9.200000000000001,15.393840640000002,44.0,28.0,39.60615936,0.0
9.250000000000002,17.39384064,42.0,28.0,38.60615936,0.0
9.300000000000002,20.39384064,42.0,29.0,35.60615936,0.0
9.350000000000001,21.39384064,42.0,30.0,32.60615936,0.0
9.400000000000002,21.39384064,44.0,29.0,30.60615936,0.0
9.450000000000001,21.39384064,43.0,31.0,30.60615936,0.0
9.500000000000002,20.39384064,40.0,34.0,30.60615936,0.0
9.550000000000002,21.39384064,38.0,32.0,28.60615936,0.0
9.600000000000001,25.39384064,37.0,31.0,28.60615936,0.0
9.650000000000002,28.39384064,34.0,33.0,27.60615936,0.0
9.700000000000001,34.39384064,29.0,38.0,26.60615936,0.0
9.750000000000002,34.39384064,30.0,40.0,25.60615936,0.0
9.800000000000002,31.39384064,31.0,40.0,25.60615936,0.0
9.850000000000001,30.39384064,31.0,35.0,25.60615936,0.0
9.900000000000002,28.39384064,31.0,36.0,24.60615936,0.0
9.950000000000001,31.39384064,31.0,36.0,24.60615936,0.0
10.000000000000002,12.157536256,33.0,36.0,41.842463744,0.0
10.050000000000002,16.157536256,30.0,36.0,41.842463744,0.0
10.100000000000001,16.157536256,23.0,40.0,40.842463744,0.0
10.150000000000002,14.157536256,25.0,38.0,38.842463744,0.0
10.200000000000003,15.157536256,26.0,38.0,36.842463744,0.0
10.250000000000002,15.157536256,28.0,36.0,35.842463744,0.0
10.300000000000002,15.157536256,29.0,36.0,33.842463744,0.0
10.350000000000001,19.157536256,29.0,39.0,29.842463744,0.0
10.400000000000002,22.157536256,28.0,38.0,29.842463744,0.0
10.450000000000003,22.157536256,28.0,39.0,27.842463744,0.0
10.500000000000002,28.157536256,25.0,38.0,26.842463744,0.0
10.550000000000002,24.157536256,27.0,36.0,25.842463744,0.0
10.600000000000001,24.157536256,28.0,35.0,24.842463744,0.0
10.650000000000002,24.157536256,28.0,37.0,22.842463744,0.0
10.700000000000003,24.157536256,27.0,37.0,22.842463744,0.0
10.750000000000002,25.157536256,27.0,37.0,21.842463744,0.0
10.800000000000002,29.157536256,26.0,39.0,21.842463744,0.0
10.850000000000001,35.157536256,26.0,36.0,21.842463744,0.0
10.900000000000002,35.157536256,27.0,37.0,19.842463744,0.0
10.950000000000003,33.157536256,31.0,35.0,18.842463744,0.0
11.000000000000002,12.8630145024,29.0,32.0,37.136985497599994,0.0
11.050000000000002,11.8630145024,28.0,34.0,36.136985497599994,0.0
11.100000000000001,14.8630145024,26.0,36.0,32.136985497599994,0.0
11.150000000000002,17.8630145024,24.0,35.0,32.136985497599994,0.0
11.200000000000003,17.8630145024,23.0,31.0,30.136985497599994,0.0
11.250000000000002,19.8630145024,26.0,31.0,28.136985497599994,0.0
11.300000000000002,19.8630145024,23.0,32.0,27.136985497599994,0.0
11.350000000000001,16.8630145024,21.0,36.0,27.136985497599994,0.0
11.400000000000002,18.8630145024,19.0,36.0,24.136985497599994,0.0
11.450000000000003,21.8630145024,18.0,36.0,24.136985497599994,0.0
11.500000000000002,23.8630145024,17.0,32.0,24.136985497599994,0.0
11.550000000000002,24.8630145024,21.0,31.0,20.136985497599994,0.0
11.600000000000001,22.8630145024,22.0,31.0,20.136985497599994,0.0
11.650000000000002,20.8630145024,21.0,35.0,19.136985497599994,0.0
11.700000000000003,20.8630145024,23.0,30.0,19.136985497599994,0.0
11.750000000000002,21.8630145024,25.0,30.0,18.136985497599994,0.0
11.800000000000002,18.8630145024,26.0,31.0,18.136985497599994,0.0
11.850000000000001,18.8630145024,25.0,31.0,17.136985497599994,0.0
11.900000000000002,17.8630145024,28.0,29.0,17.136985497599994,0.0
11.950000000000003,18.8630145024,24.0,30.0,17.136985497599994,0.0
12.000000000000002,16.8630145024,26.0,32.0,15.136985497599994,0.0
12.050000000000002,9.54520580096,24.0,33.0,26.454794199039995,0.0
12.100000000000003,12.54520580096,19.0,35.0,25.454794199039995,0.0
12.150000000000002,14.54520580096,18.0,33.0,24.454794199039995,0.0
12.200000000000003,16.545205800959998,18.0,35.0,23.454794199039995,0.0
12.250000000000002,17.545205800959998,18.0,32.0,23.454794199039995,0.0
12.300000000000002,16.545205800959998,20.0,30.0,23.454794199039995,0.0
12.350000000000003,17.545205800959998,20.0,30.0,23.454794199039995,0.0
12.400000000000002,19.545205800959998,19.0,30.0,23.454794199039995,0.0
12.450000000000003,21.545205800959998,19.0,31.0,21.454794199039995,0.0
12.500000000000002,18.545205800959998,19.0,31.0,20.454794199039995,0.0
12.550000000000002,20.545205800959998,17.0,31.0,18.454794199039995,0.0
12.600000000000003,22.545205800959998,17.0,29.0,17.454794199039995,0.0
12.650000000000002,23.545205800959998,15.0,31.0,16.454794199039995,0.0
12.700000000000003,28.545205800959998,16.0,29.0,16.454794199039995,0.0
12.750000000000002,26.545205800959998,20.0,27.0,16.454794199039995,0.0
12.800000000000002,26.545205800959998,22.0,25.0,16.454794199039995,0.0
12.850000000000003,30.545205800959998,21.0,25.0,15.454794199039995,0.0
12.900000000000002,31.545205800959998,22.0,24.0,14.454794199039995,0.0
12.950000000000003,30.545205800959998,21.0,26.0,14.454794199039995,0.0
13.000000000000002,30.545205800959998,23.0,26.0,13.454794199039995,0.0
13.050000000000002,14.418082320384,22.0,23.0,32.581917679616,0.0
13.100000000000003,17.418082320384002,23.0,23.0,31.581917679615998,0.0
13.150000000000002,20.418082320384002,24.0,20.0,30.581917679615998,0.0
13.200000000000003,21.418082320384002,24.0,22.0,27.581917679615998,0.0
13.250000000000002,23.418082320384002,23.0,22.0,27.581917679615998,0.0
13.300000000000002,22.418082320384002,20.0,24.0,26.581917679615998,0.0
13.350000000000003,19.418082320384002,23.0,25.0,25.581917679615998,0.0
13.400000000000002,20.418082320384002,23.0,25.0,24.581917679615998,0.0
13.450000000000003,22.418082320384002,24.0,26.0,24.581917679615998,0.0
13.500000000000002,28.418082320384002,19.0,28.0,24.581917679615998,0.0
13.550000000000002,26.418082320384002,20.0,27.0,24.581917679615998,0.0
13.600000000000003,29.418082320384002,20.0,26.0,23.581917679615998,0.0
13.650000000000002,33.418082320384,19.0,26.0,23.581917679615998,0.0
13.700000000000003,34.418082320384,17.0,27.0,23.581917679615998,0.0
13.750000000000004,36.418082320384,15.0,28.0,22.581917679615998,0.0
13.800000000000002,36.418082320384,17.0,28.0,20.581917679615998,0.0
13.850000000000003,37.418082320384,19.0,26.0,20.581917679615998,0.0
13.900000000000002,39.418082320384,21.0,24.0,20.581917679615998,0.0
13.950000000000003,44.418082320384,18.0,27.0,19.581917679615998,0.0
14.000000000000004,40.418082320384,19.0,29.0,18.581917679615998,0.0
14.050000000000002,16.3672329281536,24.0,25.0,37.6327670718464,0.0
14.100000000000003,15.367232928153602,25.0,23.0,35.6327670718464,0.0
14.150000000000002,19.3672329281536,23.0,22.0,35.6327670718464,0.0
14.200000000000003,18.3672329281536,22.0,22.0,33.6327670718464,0.0
14.250000000000004,19.3672329281536,23.0,20.0,30.632767071846402,0.0
14.300000000000002,21.3672329281536,22.0,19.0,30.632767071846402,0.0
14.350000000000003,22.3672329281536,20.0,20.0,30.632767071846402,0.0
14.400000000000002,26.3672329281536,20.0,19.0,29.632767071846402,0.0
14.450000000000003,28.3672329281536,18.0,20.0,29.632767071846402,0.0
14.500000000000004,31.367232928153598,17.0,20.0,29.632767071846402,0.0
14.550000000000002,32.3672329281536,18.0,18.0,29.632767071846402,0.0
14.600000000000003,33.3672329281536,19.0,17.0,29.632767071846402,0.0
14.650000000000002,33.3672329281536,18.0,15.0,29.632767071846402,0.0
14.700000000000003,36.3672329281536,19.0,14.0,29.632767071846402,0.0
14.750000000000004,35.3672329281536,20.0,15.0,27.632767071846402,0.0
14.800000000000002,33.3672329281536,21.0,15.0,26.632767071846402,0.0
14.850000000000003,35.3672329281536,21.0,16.0,26.632767071846402,0.0
14.900000000000002,35.3672329281536,19.0,18.0,24.632767071846402,0.0
14.950000000000003,38.3672329281536,18.0,17.0,23.632767071846402,0.0
15.000000000000004,40.3672329281536,22.0,18.0,22.632767071846402,0.0
15.050000000000002,15.546893171261441,24.0,16.0,46.453106828738555,0.0
15.100000000000003,17.54689317126144,24.0,15.0,46.453106828738555,0.0
15.150000000000002,17.54689317126144,25.0,15.0,44.453106828738555,0.0
15.200000000000003,20.54689317126144,25.0,14.0,42.453106828738555,0.0
15.250000000000004,20.54689317126144,23.0,15.0,42.453106828738555,0.0
15.300000000000002,23.54689317126144,24.0,12.0,40.453106828738555,0.0
15.350000000000003,25.54689317126144,25.0,13.0,38.453106828738555,0.0
15.400000000000002,26.54689317126144,23.0,14.0,37.453106828738555,0.0
15.450000000000003,27.54689317126144,22.0,16.0,37.453106828738555,0.0
15.500000000000004,32.546893171261445,21.0,16.0,37.453106828738555,0.0
15.550000000000002,38.546893171261445,23.0,14.0,34.453106828738555,0.0
15.600000000000003,40.546893171261445,23.0,16.0,33.453106828738555,0.0
15.650000000000004,39.546893171261445,25.0,16.0,32.453106828738555,0.0
15.700000000000003,41.546893171261445,24.0,18.0,30.453106828738555,0.0
15.750000000000004,42.546893171261445,25.0,19.0,30.453106828738555,0.0
15.800000000000002,44.546893171261445,22.0,19.0,30.453106828738555,0.0
15.850000000000003,42.546893171261445,25.0,17.0,29.453106828738555,0.0
15.900000000000004,44.546893171261445,26.0,17.0,28.453106828738555,0.0
15.950000000000003,43.546893171261445,28.0,16.0,27.453106828738555,0.0
16.000000000000004,45.546893171261445,26.0,17.0,26.453106828738555,0.0
16.050000000000004,19.418757268504578,27.0,17.0,51.58124273149542,0.0
16.1,20.418757268504578,31.0,16.0,48.58124273149542,0.0
16.150000000000002,22.418757268504578,32.0,17.0,46.58124273149542,0.0
16.200000000000003,22.418757268504578,33.0,16.0,45.58124273149542,0.0
16.250000000000004,24.418757268504578,32.0,18.0,44.58124273149542,0.0
16.300000000000004,27.418757268504578,30.0,19.0,43.58124273149542,0.0
16.35,26.418757268504578,31.0,19.0,42.58124273149542,0.0
16.400000000000002,27.418757268504578,29.0,19.0,41.58124273149542,0.0
16.450000000000003,28.418757268504578,25.0,16.0,41.58124273149542,0.0
16.500000000000004,29.418757268504578,22.0,20.0,41.58124273149542,0.0
16.550000000000004,30.418757268504578,25.0,20.0,40.58124273149542,0.0
16.600000000000005,33.41875726850458,25.0,23.0,37.58124273149542,0.0
16.650000000000002,36.41875726850458,25.0,26.0,35.58124273149542,0.0
16.700000000000003,37.41875726850458,28.0,24.0,32.58124273149542,0.0
16.750000000000004,36.41875726850458,29.0,21.0,32.58124273149542,0.0
16.800000000000004,34.41875726850458,28.0,25.0,32.58124273149542,0.0
16.850000000000005,34.41875726850458,28.0,26.0,31.581242731495422,0.0
16.900000000000002,35.41875726850458,27.0,28.0,29.581242731495422,0.0
16.950000000000003,39.41875726850458,26.0,25.0,28.581242731495422,0.0
17.000000000000004,40.41875726850458,25.0,26.0,27.581242731495422,0.0
17.050000000000004,19.167502907401833,25.0,25.0,51.83249709259817,0.0
17.100000000000005,19.167502907401833,27.0,23.0,51.83249709259817,0.0
17.150000000000002,20.167502907401833,24.0,20.0,50.83249709259817,0.0
17.200000000000003,21.167502907401833,26.0,19.0,50.83249709259817,0.0
17.250000000000004,21.167502907401833,27.0,19.0,48.83249709259817,0.0
17.300000000000004,23.167502907401833,23.0,19.0,46.83249709259817,0.0
17.350000000000005,22.167502907401833,25.0,20.0,45.83249709259817,0.0
17.400000000000002,21.167502907401833,24.0,23.0,45.83249709259817,0.0
17.450000000000003,25.167502907401833,24.0,21.0,45.83249709259817,0.0
17.500000000000004,27.167502907401833,22.0,19.0,45.83249709259817,0.0
17.550000000000004,30.167502907401833,20.0,22.0,45.83249709259817,0.0
17.600000000000005,32.16750290740183,22.0,24.0,41.83249709259817,0.0
17.650000000000002,36.16750290740183,22.0,23.0,40.83249709259817,0.0
17.700000000000003,35.16750290740183,22.0,22.0,37.83249709259817,0.0
17.750000000000004,40.16750290740183,22.0,24.0,35.83249709259817,0.0
17.800000000000004,41.16750290740183,23.0,23.0,35.83249709259817,0.0
17.850000000000005,41.16750290740183,21.0,22.0,34.83249709259817,0.0
17.900000000000002,46.16750290740183,22.0,20.0,32.83249709259817,0.0
17.950000000000003,48.16750290740183,23.0,20.0,32.83249709259817,0.0
18.000000000000004,49.16750290740183,23.0,22.0,29.832497092598167,0.0
18.050000000000004,21.667001162960734,21.0,18.0,59.33299883703927,0.0
18.100000000000005,23.667001162960734,22.0,16.0,58.33299883703927,0.0
18.150000000000002,25.667001162960734,22.0,16.0,57.33299883703927,0.0
18.200000000000003,25.667001162960734,21.0,18.0,54.33299883703927,0.0
18.250000000000004,28.667001162960734,22.0,18.0,53.33299883703927,0.0
18.300000000000004,32.66700116296073,24.0,16.0,51.33299883703927,0.0
18.350000000000005,37.66700116296073,21.0,18.0,50.33299883703927,0.0
18.400000000000002,35.66700116296073,23.0,17.0,49.33299883703927,0.0
18.450000000000003,33.66700116296073,26.0,15.0,49.33299883703927,0.0
18.500000000000004,37.66700116296073,24.0,15.0,48.33299883703927,0.0
18.550000000000004,40.66700116296073,25.0,11.0,47.33299883703927,0.0
18.600000000000005,42.66700116296073,24.0,11.0,47.33299883703927,0.0
18.650000000000002,48.66700116296073,22.0,13.0,47.33299883703927,0.0
18.700000000000003,50.66700116296073,22.0,14.0,46.33299883703927,0.0
18.750000000000004,51.66700116296073,21.0,15.0,46.33299883703927,0.0
18.800000000000004,53.66700116296073,22.0,16.0,44.33299883703927,0.0
18.850000000000005,54.66700116296073,22.0,15.0,44.33299883703927,0.0
18.900000000000002,56.66700116296073,20.0,16.0,44.33299883703927,0.0
18.950000000000003,58.66700116296073,20.0,16.0,42.33299883703927,0.0
19.000000000000004,60.66700116296073,19.0,17.0,37.33299883703927,0.0
19.050000000000004,26.866800465184294,19.0,17.0,72.1331995348157,0.0
19.100000000000005,28.866800465184294,18.0,17.0,71.1331995348157,0.0
19.150000000000002,31.866800465184294,18.0,18.0,69.1331995348157,0.0
19.200000000000003,34.8668004651843,18.0,19.0,68.1331995348157,0.0
19.250000000000004,34.8668004651843,18.0,20.0,68.1331995348157,0.0
19.300000000000004,34.8668004651843,16.0,23.0,66.1331995348157,0.0
19.350000000000005,36.8668004651843,16.0,23.0,65.1331995348157,0.0
19.400000000000002,39.8668004651843,16.0,24.0,63.1331995348157,0.0
19.450000000000003,37.8668004651843,20.0,24.0,59.1331995348157,0.0
19.500000000000004,40.8668004651843,21.0,23.0,59.1331995348157,0.0
19.550000000000004,37.8668004651843,24.0,24.0,57.1331995348157,0.0
19.600000000000005,37.8668004651843,21.0,28.0,56.1331995348157,0.0
19.650000000000002,38.8668004651843,19.0,28.0,56.1331995348157,0.0
19.700000000000003,41.8668004651843,18.0,30.0,55.1331995348157,0.0
19.750000000000004,39.8668004651843,16.0,30.0,55.1331995348157,0.0
19.800000000000004,40.8668004651843,16.0,29.0,55.1331995348157,0.0
19.850000000000005,37.8668004651843,21.0,29.0,52.1331995348157,0.0
19.900000000000002,40.8668004651843,22.0,26.0,50.1331995348157,0.0
19.950000000000003,41.8668004651843,23.0,25.0,50.1331995348157,0.0
