time,S,E,I,W,R
3.5500000000000007,24.976,32.0,27.0,54.02399999999999,0.0
3.6000000000000005,25.976,30.0,29.0,53.02399999999999,0.0
3.650000000000001,28.976,29.0,32.0,50.02399999999999,0.0
3.7000000000000006,30.976,29.0,29.0,49.02399999999999,0.0
3.750000000000001,32.976,31.0,31.0,46.02399999999999,0.0
3.8000000000000007,33.976,28.0,32.0,46.02399999999999,0.0
3.8500000000000005,34.976,30.0,31.0,44.02399999999999,0.0
3.900000000000001,35.976,28.0,33.0,42.02399999999999,0.0
3.9500000000000006,37.976,29.0,32.0,38.02399999999999,0.0
4.000000000000001,15.1904,31.0,33.0,58.80959999999999,0.0
4.050000000000001,13.1904,33.0,35.0,55.80959999999999,0.0
4.1000000000000005,15.1904,29.0,35.0,55.80959999999999,0.0
4.150000000000001,18.1904,28.0,35.0,54.80959999999999,0.0
4.200000000000001,18.1904,29.0,35.0,51.80959999999999,0.0
4.250000000000001,20.1904,27.0,37.0,49.80959999999999,0.0
4.300000000000001,21.1904,29.0,37.0,47.80959999999999,0.0
4.3500000000000005,22.1904,27.0,37.0,47.80959999999999,0.0
4.400000000000001,21.1904,32.0,37.0,44.80959999999999,0.0
4.450000000000001,26.1904,30.0,37.0,43.80959999999999,0.0
4.500000000000001,31.1904,28.0,38.0,41.80959999999999,0.0
4.550000000000001,32.1904,29.0,37.0,37.80959999999999,0.0
4.6000000000000005,32.1904,29.0,39.0,34.80959999999999,0.0
4.650000000000001,30.190399999999997,32.0,39.0,32.80959999999999,0.0
4.700000000000001,32.1904,32.0,37.0,31.80959999999999,0.0
4.750000000000001,34.1904,31.0,33.0,31.80959999999999,0.0
4.800000000000001,32.1904,34.0,32.0,30.80959999999999,0.0
4.8500000000000005,34.1904,35.0,32.0,29.80959999999999,0.0
4.900000000000001,35.1904,34.0,34.0,28.80959999999999,0.0
4.950000000000001,33.1904,39.0,34.0,26.80959999999999,0.0
5.000000000000001,13.67616,38.0,34.0,45.32383999999999,0.0
5.050000000000001,14.67616,40.0,33.0,42.32383999999999,0.0
5.100000000000001,16.67616,36.0,38.0,41.32383999999999,0.0
5.150000000000001,15.67616,36.0,37.0,40.32383999999999,0.0
5.200000000000001,15.67616,36.0,36.0,39.32383999999999,0.0
5.250000000000001,16.67616,32.0,36.0,39.32383999999999,0.0
5.300000000000001,23.67616,29.0,35.0,39.32383999999999,0.0
5.350000000000001,25.67616,30.0,35.0,38.32383999999999,0.0
5.400000000000001,23.67616,31.0,35.0,37.32383999999999,0.0
5.450000000000001,22.67616,33.0,33.0,36.32383999999999,0.0
5.500000000000001,22.67616,33.0,35.0,35.32383999999999,0.0
5.550000000000001,22.67616,31.0,36.0,33.32383999999999,0.0
5.600000000000001,23.67616,31.0,37.0,31.32383999999999,0.0
5.650000000000001,25.67616,31.0,37.0,30.32383999999999,0.0
5.700000000000001,23.67616,35.0,36.0,28.32383999999999,0.0
5.750000000000001,24.67616,36.0,36.0,25.32383999999999,0.0
5.800000000000001,24.67616,38.0,36.0,23.32383999999999,0.0
5.850000000000001,26.67616,38.0,37.0,22.32383999999999,0.0
5.900000000000001,30.67616,36.0,38.0,20.32383999999999,0.0
5.950000000000001,30.67616,36.0,39.0,19.32383999999999,0.0
6.000000000000001,12.270463999999999,35.0,39.0,37.72953599999998,0.0
6.050000000000002,12.270463999999999,33.0,41.0,37.72953599999998,0.0
6.100000000000001,14.270463999999999,33.0,40.0,35.72953599999998,0.0
6.150000000000001,14.270463999999999,30.0,40.0,34.72953599999998,0.0
6.200000000000001,15.270463999999997,31.0,36.0,31.72953599999998,0.0
6.250000000000001,15.270463999999997,29.0,38.0,30.72953599999998,0.0
6.300000000000002,15.270463999999997,28.0,39.0,29.72953599999998,0.0
6.350000000000001,12.270463999999997,27.0,39.0,28.72953599999998,0.0
6.400000000000001,15.270463999999997,26.0,39.0,28.72953599999998,0.0
6.450000000000001,15.270463999999997,26.0,41.0,27.72953599999998,0.0
6.500000000000001,14.270463999999997,27.0,39.0,26.72953599999998,0.0
6.550000000000002,17.270463999999997,25.0,41.0,25.72953599999998,0.0
6.600000000000001,20.270463999999997,23.0,43.0,23.72953599999998,0.0
6.650000000000001,18.270463999999997,24.0,43.0,23.72953599999998,0.0
6.700000000000001,18.270463999999997,26.0,41.0,22.72953599999998,0.0
6.750000000000001,16.270463999999997,25.0,42.0,21.72953599999998,0.0
6.800000000000002,18.270463999999997,24.0,40.0,19.72953599999998,0.0
6.850000000000001,18.270463999999997,26.0,38.0,19.72953599999998,0.0
6.900000000000001,17.270463999999997,24.0,37.0,19.72953599999998,0.0
6.950000000000001,18.270463999999997,26.0,36.0,19.72953599999998,0.0
7.000000000000002,8.5081856,26.0,34.0,32.49181439999998,0.0
7.050000000000002,8.5081856,26.0,32.0,30.49181439999998,0.0
7.100000000000001,12.5081856,25.0,29.0,30.49181439999998,0.0
7.150000000000001,16.508185599999997,27.0,29.0,26.49181439999998,0.0
7.200000000000001,17.508185599999997,24.0,28.0,24.49181439999998,0.0
7.250000000000002,19.508185599999997,24.0,27.0,24.49181439999998,0.0
7.300000000000002,22.508185599999997,23.0,25.0,23.49181439999998,0.0
7.350000000000001,21.508185599999997,24.0,26.0,23.49181439999998,0.0
7.400000000000001,25.508185599999997,20.0,26.0,22.49181439999998,0.0
7.450000000000001,24.508185599999997,19.0,26.0,22.49181439999998,0.0
7.500000000000002,25.508185599999997,18.0,26.0,21.49181439999998,0.0
7.550000000000002,28.508185599999997,16.0,27.0,20.49181439999998,0.0
7.600000000000001,29.508185599999997,17.0,27.0,19.49181439999998,0.0
7.650000000000001,29.508185599999997,17.0,27.0,18.49181439999998,0.0
7.700000000000001,29.508185599999997,21.0,26.0,17.49181439999998,0.0
7.750000000000002,30.508185599999997,18.0,28.0,17.49181439999998,0.0
7.800000000000002,30.508185599999997,20.0,26.0,16.49181439999998,0.0
7.850000000000001,31.508185599999997,21.0,25.0,16.49181439999998,0.0
7.900000000000001,32.5081856,21.0,26.0,16.49181439999998,0.0
7.950000000000002,37.5081856,19.0,25.0,16.49181439999998,0.0
8.000000000000002,15.80327424,18.0,25.0,39.19672575999998,0.0
8.05,16.80327424,20.0,23.0,36.19672575999998,0.0
8.100000000000001,17.80327424,18.0,24.0,36.19672575999998,0.0
8.150000000000002,23.80327424,18.0,24.0,35.19672575999998,0.0
8.200000000000001,23.80327424,20.0,22.0,34.19672575999998,0.0
8.250000000000002,25.80327424,18.0,23.0,33.19672575999998,0.0
8.300000000000002,28.80327424,19.0,22.0,32.19672575999998,0.0
8.350000000000001,28.80327424,17.0,24.0,31.19672575999998,0.0
8.400000000000002,28.80327424,18.0,23.0,29.19672575999998,0.0
8.450000000000001,28.80327424,16.0,21.0,28.19672575999998,0.0
8.500000000000002,29.80327424,16.0,21.0,26.19672575999998,0.0
8.550000000000002,29.80327424,14.0,20.0,25.19672575999998,0.0
8.600000000000001,30.80327424,15.0,22.0,23.19672575999998,0.0
8.650000000000002,33.80327424,14.0,21.0,23.19672575999998,0.0
8.700000000000001,35.80327424,16.0,22.0,20.19672575999998,0.0
8.750000000000002,34.80327424,16.0,22.0,20.19672575999998,0.0
8.800000000000002,36.80327424,15.0,23.0,19.19672575999998,0.0
8.850000000000001,34.80327424,16.0,23.0,19.19672575999998,0.0
8.900000000000002,33.80327424,18.0,24.0,17.19672575999998,0.0
8.950000000000001,31.80327424,22.0,21.0,16.19672575999998,0.0
9.000000000000002,12.321309696,23.0,22.0,33.67869030399998,0.0
9.050000000000002,13.321309696,25.0,22.0,31.67869030399998,0.0
9.100000000000001,16.321309696,24.0,24.0,30.67869030399998,0.0
9.150000000000002,18.321309696,22.0,25.0,28.67869030399998,0.0
9.200000000000001,16.321309696,24.0,23.0,27.67869030399998,0.0
9.250000000000002,19.321309696,21.0,24.0,26.67869030399998,0.0
9.300000000000002,19.321309696,19.0,26.0,25.67869030399998,0.0
9.350000000000001,22.321309696,16.0,26.0,25.67869030399998,0.0
9.400000000000002,22.321309696,16.0,27.0,25.67869030399998,0.0
9.450000000000001,21.321309696,18.0,27.0,24.67869030399998,0.0
9.500000000000002,23.321309696,20.0,25.0,22.67869030399998,0.0
9.550000000000002,24.321309696,17.0,26.0,22.67869030399998,0.0
9.600000000000001,26.321309696,17.0,22.0,21.67869030399998,0.0
9.650000000000002,24.321309696,18.0,21.0,20.67869030399998,0.0
9.700000000000001,28.321309696,19.0,21.0,20.67869030399998,0.0
9.750000000000002,35.321309696,19.0,19.0,20.67869030399998,0.0
9.800000000000002,37.321309696,19.0,19.0,20.67869030399998,0.0
9.850000000000001,38.321309696,19.0,19.0,19.67869030399998,0.0
9.900000000000002,37.321309696,20.0,18.0,18.67869030399998,0.0
9.950000000000001,40.321309696,17.0,20.0,17.67869030399998,0.0
10.000000000000002,15.7285238784,19.0,21.0,40.271476121599974,0.0
10.050000000000002,16.7285238784,17.0,23.0,39.271476121599974,0.0
10.100000000000001,18.7285238784,18.0,21.0,35.271476121599974,0.0
10.150000000000002,18.7285238784,18.0,22.0,34.271476121599974,0.0
10.200000000000003,23.7285238784,17.0,22.0,33.271476121599974,0.0
10.250000000000002,25.7285238784,18.0,21.0,33.271476121599974,0.0
10.300000000000002,27.7285238784,20.0,20.0,31.271476121599974,0.0
10.350000000000001,30.7285238784,20.0,15.0,31.271476121599974,0.0
10.400000000000002,32.7285238784,18.0,15.0,29.271476121599974,0.0
10.450000000000003,37.7285238784,17.0,18.0,28.271476121599974,0.0
10.500000000000002,40.7285238784,14.0,19.0,28.271476121599974,0.0
10.550000000000002,42.7285238784,14.0,20.0,27.271476121599974,0.0
10.600000000000001,44.7285238784,14.0,20.0,26.271476121599974,0.0
10.650000000000002,43.7285238784,15.0,20.0,26.271476121599974,0.0
10.700000000000003,41.7285238784,19.0,18.0,25.271476121599974,0.0
10.750000000000002,39.7285238784,21.0,16.0,24.271476121599974,0.0
10.800000000000002,38.7285238784,21.0,17.0,23.271476121599974,0.0
10.850000000000001,40.7285238784,25.0,15.0,23.271476121599974,0.0
10.900000000000002,39.7285238784,27.0,16.0,22.271476121599974,0.0
10.950000000000003,37.7285238784,29.0,18.0,20.271476121599974,0.0
11.000000000000002,15.49140955136,30.0,19.0,42.50859044863997,0.0
11.050000000000002,15.49140955136,31.0,20.0,40.50859044863997,0.0
11.100000000000001,18.49140955136,30.0,20.0,39.50859044863997,0.0
11.150000000000002,21.49140955136,29.0,19.0,37.50859044863997,0.0
11.200000000000003,24.49140955136,29.0,19.0,37.50859044863997,0.0
11.250000000000002,26.49140955136,25.0,19.0,37.50859044863997,0.0
11.300000000000002,28.49140955136,22.0,22.0,36.50859044863997,0.0
11.350000000000001,32.49140955136,21.0,22.0,35.50859044863997,0.0
11.400000000000002,36.49140955136,23.0,22.0,33.50859044863997,0.0
11.450000000000003,36.49140955136,23.0,21.0,32.50859044863997,0.0
11.500000000000002,34.49140955136,28.0,19.0,31.50859044863997,0.0
11.550000000000002,33.49140955136,31.0,17.0,30.50859044863997,0.0
11.600000000000001,33.49140955136,30.0,18.0,30.50859044863997,0.0
11.650000000000002,35.49140955136,29.0,20.0,29.50859044863997,0.0
11.700000000000003,33.49140955136,30.0,22.0,29.50859044863997,0.0
11.750000000000002,34.49140955136,29.0,23.0,29.50859044863997,0.0
11.800000000000002,38.49140955136,24.0,27.0,27.50859044863997,0.0
11.850000000000001,42.49140955136,22.0,27.0,26.50859044863997,0.0
11.900000000000002,43.49140955136,24.0,25.0,25.50859044863997,0.0
11.950000000000003,44.49140955136,24.0,27.0,24.50859044863997,0.0
12.000000000000002,16.196563820544,23.0,29.0,48.80343617945597,0.0
12.050000000000002,15.196563820544,24.0,29.0,48.80343617945597,0.0
12.100000000000003,13.196563820544,21.0,29.0,48.80343617945597,0.0
12.150000000000002,15.196563820544,21.0,27.0,47.80343617945597,0.0
12.200000000000003,15.196563820544,22.0,27.0,45.80343617945597,0.0
12.250000000000002,16.196563820544,23.0,24.0,44.80343617945597,0.0
12.300000000000002,21.196563820544,24.0,22.0,43.80343617945597,0.0
12.350000000000003,22.196563820544,25.0,21.0,42.80343617945597,0.0
12.400000000000002,24.196563820544,23.0,23.0,41.80343617945597,0.0
12.450000000000003,22.196563820544,18.0,29.0,40.80343617945597,0.0
12.500000000000002,23.196563820544,19.0,28.0,39.80343617945597,0.0
12.550000000000002,23.196563820544,20.0,28.0,37.80343617945597,0.0
12.600000000000003,21.196563820544,23.0,27.0,35.80343617945597,0.0
12.650000000000002,21.196563820544,25.0,26.0,34.80343617945597,0.0
12.700000000000003,27.196563820544,24.0,24.0,33.80343617945597,0.0
12.750000000000002,28.196563820544,22.0,26.0,32.80343617945597,0.0
12.800000000000002,29.196563820544,22.0,30.0,28.80343617945597,0.0
12.850000000000003,34.196563820544,21.0,30.0,28.80343617945597,0.0
12.900000000000002,36.196563820544,20.0,29.0,28.80343617945597,0.0
12.950000000000003,39.196563820544,22.0,26.0,27.80343617945597,0.0
13.000000000000002,16.0786255282176,20.0,25.0,49.92137447178237,0.0
13.050000000000002,15.0786255282176,20.0,25.0,48.92137447178237,0.0
13.100000000000003,14.0786255282176,19.0,27.0,45.92137447178237,0.0
13.150000000000002,18.0786255282176,19.0,27.0,45.92137447178237,0.0
13.200000000000003,19.0786255282176,20.0,27.0,44.92137447178237,0.0
13.250000000000002,19.0786255282176,23.0,26.0,42.92137447178237,0.0
13.300000000000002,19.0786255282176,22.0,28.0,39.92137447178237,0.0
13.350000000000003,18.0786255282176,23.0,28.0,37.92137447178237,0.0
13.400000000000002,20.0786255282176,25.0,28.0,36.92137447178237,0.0
13.450000000000003,20.0786255282176,25.0,29.0,34.92137447178237,0.0
13.500000000000002,19.0786255282176,26.0,27.0,32.92137447178237,0.0
13.550000000000002,17.0786255282176,25.0,30.0,29.92137447178237,0.0
13.600000000000003,16.0786255282176,26.0,29.0,27.92137447178237,0.0
13.650000000000002,20.0786255282176,26.0,29.0,24.92137447178237,0.0
13.700000000000003,21.0786255282176,25.0,29.0,22.92137447178237,0.0
13.750000000000004,23.0786255282176,25.0,28.0,22.92137447178237,0.0
13.800000000000002,24.0786255282176,30.0,24.0,20.92137447178237,0.0
13.850000000000003,22.0786255282176,29.0,26.0,20.92137447178237,0.0
13.900000000000002,21.0786255282176,27.0,27.0,20.92137447178237,0.0
13.950000000000003,22.0786255282176,25.0,25.0,20.92137447178237,0.0
14.000000000000004,8.83145021128704,24.0,28.0,33.16854978871293,0.0
14.050000000000002,8.83145021128704,25.0,26.0,30.16854978871293,0.0
14.100000000000003,11.83145021128704,25.0,25.0,28.16854978871293,0.0
14.150000000000002,13.83145021128704,23.0,24.0,27.16854978871293,0.0
14.200000000000003,13.83145021128704,23.0,23.0,26.16854978871293,0.0
14.250000000000004,16.83145021128704,22.0,22.0,24.16854978871293,0.0
14.300000000000002,14.831450211287041,20.0,24.0,23.16854978871293,0.0
14.350000000000003,19.83145021128704,18.0,22.0,23.16854978871293,0.0
14.400000000000002,21.83145021128704,17.0,24.0,22.16854978871293,0.0
14.450000000000003,22.83145021128704,20.0,25.0,18.16854978871293,0.0
14.500000000000004,22.83145021128704,18.0,27.0,18.16854978871293,0.0
14.550000000000002,22.83145021128704,19.0,26.0,17.16854978871293,0.0
14.600000000000003,24.83145021128704,22.0,24.0,16.16854978871293,0.0
14.650000000000002,25.83145021128704,23.0,24.0,16.16854978871293,0.0
14.700000000000003,30.83145021128704,21.0,27.0,15.16854978871293,0.0
14.750000000000004,28.83145021128704,24.0,27.0,15.16854978871293,0.0
14.800000000000002,24.83145021128704,27.0,28.0,15.16854978871293,0.0
14.850000000000003,25.83145021128704,30.0,26.0,15.16854978871293,0.0
14.900000000000002,25.83145021128704,31.0,26.0,14.16854978871293,0.0
14.950000000000003,27.83145021128704,29.0,29.0,14.16854978871293,0.0
15.000000000000004,11.132580084514817,26.0,31.0,30.867419915485154,0.0
15.050000000000002,11.132580084514817,28.0,30.0,28.867419915485154,0.0
15.100000000000003,11.132580084514817,26.0,33.0,27.867419915485154,0.0
15.150000000000002,13.132580084514817,26.0,33.0,25.867419915485154,0.0
15.200000000000003,15.132580084514817,27.0,34.0,23.867419915485154,0.0
15.250000000000004,17.132580084514817,29.0,31.0,22.867419915485154,0.0
15.300000000000002,19.132580084514817,29.0,29.0,20.867419915485154,0.0
15.350000000000003,20.132580084514817,27.0,31.0,19.867419915485154,0.0
15.400000000000002,20.132580084514817,30.0,31.0,18.867419915485154,0.0
15.450000000000003,28.132580084514817,27.0,29.0,18.867419915485154,0.0
15.500000000000004,32.132580084514814,27.0,28.0,18.867419915485154,0.0
15.550000000000002,34.132580084514814,29.0,25.0,16.867419915485154,0.0
15.600000000000003,33.132580084514814,25.0,30.0,15.867419915485154,0.0
15.650000000000004,31.132580084514814,27.0,31.0,15.867419915485154,0.0
15.700000000000003,28.132580084514814,32.0,29.0,14.867419915485154,0.0
15.750000000000004,29.132580084514814,33.0,28.0,14.867419915485154,0.0
15.800000000000002,32.132580084514814,33.0,26.0,14.867419915485154,0.0
15.850000000000003,33.132580084514814,33.0,28.0,14.867419915485154,0.0
15.900000000000004,34.132580084514814,34.0,24.0,14.867419915485154,0.0
15.950000000000003,36.132580084514814,32.0,24.0,12.867419915485154,0.0
16.000000000000004,15.253032033805926,31.0,24.0,35.74696796619404,0.0
16.050000000000004,16.253032033805926,29.0,25.0,34.74696796619404,0.0
16.1,18.253032033805926,30.0,25.0,34.74696796619404,0.0
16.150000000000002,18.253032033805926,29.0,24.0,34.74696796619404,0.0
16.200000000000003,20.253032033805926,27.0,25.0,34.74696796619404,0.0
16.250000000000004,27.253032033805926,23.0,28.0,34.74696796619404,0.0
16.300000000000004,25.253032033805926,24.0,30.0,34.74696796619404,0.0
16.35,25.253032033805926,24.0,30.0,33.74696796619404,0.0
16.400000000000002,29.253032033805926,22.0,29.0,31.746967966194042,0.0
16.450000000000003,31.253032033805926,22.0,29.0,30.746967966194042,0.0
16.500000000000004,29.253032033805923,25.0,30.0,29.746967966194042,0.0
16.550000000000004,30.253032033805923,26.0,27.0,27.746967966194042,0.0
16.600000000000005,31.253032033805923,25.0,24.0,27.746967966194042,0.0
16.650000000000002,29.253032033805923,21.0,28.0,27.746967966194042,0.0
16.700000000000003,28.253032033805923,25.0,30.0,24.746967966194042,0.0
16.750000000000004,29.253032033805923,26.0,29.0,24.746967966194042,0.0
16.800000000000004,31.253032033805923,29.0,30.0,23.746967966194042,0.0
16.850000000000005,36.25303203380592,27.0,30.0,22.746967966194042,0.0
16.900000000000002,39.25303203380592,27.0,31.0,20.746967966194042,0.0
16.950000000000003,41.25303203380592,28.0,32.0,19.746967966194042,0.0
17.000000000000004,16.90121281352237,30.0,32.0,44.098787186477594,0.0
17.050000000000004,15.90121281352237,27.0,37.0,43.098787186477594,0.0
17.100000000000005,19.90121281352237,28.0,35.0,43.098787186477594,0.0
17.150000000000002,20.90121281352237,28.0,35.0,40.098787186477594,0.0
17.200000000000003,22.90121281352237,26.0,35.0,38.098787186477594,0.0
17.250000000000004,23.90121281352237,26.0,32.0,37.098787186477594,0.0
17.300000000000004,25.90121281352237,27.0,33.0,32.098787186477594,0.0
17.350000000000005,26.90121281352237,25.0,30.0,32.098787186477594,0.0
17.400000000000002,26.90121281352237,26.0,29.0,31.098787186477594,0.0
17.450000000000003,32.90121281352237,26.0,28.0,30.098787186477594,0.0
17.500000000000004,32.90121281352237,25.0,30.0,27.098787186477594,0.0
17.550000000000004,34.90121281352237,24.0,28.0,27.098787186477594,0.0
17.600000000000005,32.90121281352237,25.0,28.0,25.098787186477594,0.0
17.650000000000002,33.90121281352237,25.0,30.0,24.098787186477594,0.0
17.700000000000003,36.90121281352237,23.0,32.0,24.098787186477594,0.0
17.750000000000004,32.90121281352237,26.0,30.0,23.098787186477594,0.0
17.800000000000004,36.90121281352237,22.0,32.0,22.098787186477594,0.0
17.850000000000005,35.90121281352237,24.0,31.0,22.098787186477594,0.0
17.900000000000002,34.90121281352237,26.0,29.0,22.098787186477594,0.0
17.950000000000003,34.90121281352237,24.0,31.0,22.098787186477594,0.0
18.000000000000004,12.760485125408948,26.0,29.0,39.239514874591016,0.0
18.050000000000004,14.760485125408948,28.0,28.0,37.239514874591016,0.0
18.100000000000005,19.760485125408948,27.0,26.0,36.239514874591016,0.0
18.150000000000002,24.760485125408948,27.0,26.0,35.239514874591016,0.0
18.200000000000003,25.760485125408948,27.0,24.0,34.239514874591016,0.0
18.250000000000004,27.760485125408948,28.0,25.0,33.239514874591016,0.0
18.300000000000004,26.760485125408948,28.0,25.0,32.239514874591016,0.0
18.350000000000005,27.760485125408948,29.0,24.0,30.239514874591016,0.0
18.400000000000002,27.760485125408948,29.0,24.0,27.239514874591016,0.0
18.450000000000003,29.760485125408948,26.0,26.0,27.239514874591016,0.0
18.500000000000004,35.76048512540895,28.0,24.0,25.239514874591016,0.0
18.550000000000004,35.76048512540895,32.0,24.0,22.239514874591016,0.0
18.600000000000005,36.76048512540895,33.0,26.0,21.239514874591016,0.0
18.650000000000002,39.76048512540895,33.0,25.0,21.239514874591016,0.0
18.700000000000003,41.76048512540895,30.0,26.0,20.239514874591016,0.0
18.750000000000004,38.76048512540895,32.0,29.0,20.239514874591016,0.0
18.800000000000004,38.76048512540895,31.0,30.0,18.239514874591016,0.0
18.850000000000005,41.76048512540895,29.0,33.0,17.239514874591016,0.0
18.900000000000002,42.76048512540895,28.0,31.0,16.239514874591016,0.0
18.950000000000003,42.76048512540895,27.0,32.0,15.239514874591016,0.0
19.000000000000004,15.90419405016358,25.0,29.0,39.09580594983639,0.0
19.050000000000004,17.904194050163582,24.0,32.0,37.09580594983639,0.0
19.100000000000005,20.904194050163582,24.0,33.0,35.09580594983639,0.0
19.150000000000002,23.904194050163582,22.0,36.0,35.09580594983639,0.0
19.200000000000003,24.904194050163582,24.0,34.0,33.09580594983639,0.0
19.250000000000004,26.904194050163582,23.0,34.0,32.09580594983639,0.0
19.300000000000004,26.904194050163582,23.0,31.0,31.09580594983639,0.0
19.350000000000005,28.904194050163582,24.0,31.0,30.09580594983639,0.0
19.400000000000002,29.904194050163582,24.0,30.0,30.09580594983639,0.0
19.450000000000003,29.904194050163582,25.0,29.0,29.09580594983639,0.0
19.500000000000004,30.904194050163582,27.0,22.0,29.09580594983639,0.0
19.550000000000004,31.904194050163582,29.0,21.0,28.09580594983639,0.0
19.600000000000005,33.90419405016358,28.0,22.0,27.09580594983639,0.0
19.650000000000002,36.90419405016358,31.0,24.0,24.09580594983639,0.0
19.700000000000003,37.90419405016358,32.0,24.0,22.09580594983639,0.0
19.750000000000004,38.90419405016358,32.0,26.0,21.09580594983639,0.0
19.800000000000004,40.90419405016358,32.0,25.0,21.09580594983639,0.0
19.850000000000005,40.90419405016358,33.0,27.0,18.09580594983639,0.0
19.900000000000002,41.90419405016358,33.0,27.0,18.09580594983639,0.0
19.950000000000003,45.90419405016358,33.0,27.0,18.09580594983639,0.0
